id,x,y,z
TEST_00541,3.825780153,-0.401094347,0.338961929
TEST_00542,1.771646738,0.781204760,-0.108315237
TEST_00543,1.520805001,0.470127821,0.164638862
TEST_00544,3.723630190,-0.394524664,-0.549580872
TEST_00545,2.825196505,0.083744377,1.522252321
TEST_00546,1.182088852,-0.319306612,-0.188260511
TEST_00547,3.117824078,0.370911539,-0.468169510
TEST_00548,2.925785542,1.185240984,-0.394206554
TEST_00549,3.265236616,0.101722255,-1.051240444
TEST_00550,3.879718781,1.216663122,0.000380867
TEST_00551,2.821566820,-0.306986421,-0.257406086
TEST_00552,2.293774843,-1.250509024,0.448806465
TEST_00553,3.212023258,-0.228561565,0.561049461
TEST_00554,1.733346224,0.154140994,0.120151021
TEST_00555,2.076304913,-0.786909759,0.122333005
TEST_00556,3.025964260,-1.231193662,0.830216169
TEST_00557,2.509307384,-0.344236046,-0.131147772
TEST_00558,2.958600283,-0.403179884,-0.447310776
TEST_00559,3.811350822,-0.727135658,1.434116840
TEST_00560,3.442814589,-0.432621956,0.969121754
TEST_00561,5.017123699,-1.926328301,1.238634586
TEST_00562,1.927001119,-1.581282496,0.979568243
TEST_00563,1.075076699,-0.927334964,-0.114016525
TEST_00564,1.833841801,-0.119604431,0.224648193
TEST_00565,2.172550440,0.233577937,0.606700540
TEST_00566,3.097534180,-0.496756256,0.463621557
TEST_00567,3.265321255,-0.594283164,0.338890374
TEST_00568,3.304153681,0.876706719,-0.831338823
TEST_00569,3.562316418,-0.093559682,0.759751201
TEST_00570,2.216630936,0.214157313,0.377826929
TEST_00571,3.093752384,-0.392125726,0.013664296
TEST_00572,1.538317442,0.161757305,-0.301081926
TEST_00573,0.965869427,-0.359057218,-0.101732314
TEST_00574,1.615775943,0.297243625,0.591272831
TEST_00575,3.143109083,0.151478738,0.154756129
TEST_00576,2.032032728,0.750567913,0.630181134
TEST_00577,2.357138872,0.993737996,0.339562863
TEST_00578,3.896815538,0.235051066,0.619330585
TEST_00579,2.587555408,0.072442912,-0.152640313
TEST_00580,1.669143200,-0.590649545,0.630946636
TEST_00581,2.860968351,0.404924482,0.678177059
TEST_00582,1.371019363,-0.125286415,-0.345179111
TEST_00583,3.730315208,0.051451415,-0.681304753
TEST_00584,4.074625015,-0.309300482,0.085143894
TEST_00585,4.492041111,-0.395244777,-0.471590698
TEST_00586,1.348513126,-0.150099471,-0.336970717
TEST_00587,2.016820192,-0.052021947,-0.121436045
TEST_00588,2.610487700,-0.782636702,0.472874761
TEST_00589,1.018514037,-0.012106540,0.452814698
TEST_00590,4.023359776,-0.708683729,0.710683227
TEST_00591,3.044057846,0.062191591,-0.056779478
TEST_00592,1.792393208,-0.680183768,-0.141367123
TEST_00593,3.340781450,0.788187802,1.172317147
TEST_00594,2.386055231,0.430231094,0.447988093
TEST_00595,1.126067400,0.119403422,-0.168334872
TEST_00596,4.560103893,1.138933420,-0.783609271
TEST_00597,2.854192257,-0.355251968,0.570251226
TEST_00598,2.309297085,0.113606155,0.731301665
TEST_00599,4.478545666,-1.881720304,2.233318806
TEST_00600,2.927890539,1.159402132,1.053696632
TEST_00601,2.764993668,1.115683675,-0.476157010
TEST_00602,1.166515589,0.634037852,-0.106791578
TEST_00603,1.342724085,0.369203389,0.015821852
TEST_00604,3.513728380,0.000062549,0.191621333
TEST_00605,1.134646654,0.552836835,-0.019052383
TEST_00606,4.733684540,0.743482769,0.988246918
TEST_00607,1.677085400,1.198507667,0.533356667
TEST_00608,2.003456831,1.551468849,0.351195395
TEST_00609,2.540444613,0.079704776,-0.583109677
TEST_00610,2.077574730,0.593854308,-0.132691100
TEST_00611,3.744692326,0.024789898,0.881815016
TEST_00612,3.493880510,-0.983645380,0.030202800
TEST_00613,2.717800617,-0.044789948,-0.383559942
TEST_00614,1.542875528,-0.265918136,0.333216310
TEST_00615,1.193246961,0.025227034,-0.148193896
TEST_00616,2.112921715,-0.444503903,-0.582666159
TEST_00617,2.942860365,-0.266564041,0.946674705
TEST_00618,2.374531269,0.781987071,0.641009688
TEST_00619,3.318144798,1.063913822,0.873120725
TEST_00620,2.222601891,0.029624365,0.483902335
TEST_00621,3.034449577,-0.463376045,0.430039972
TEST_00622,1.877149582,0.182998702,0.184108272
TEST_00623,3.996684074,0.505030751,-0.043652717
TEST_00624,3.104975939,-0.096555069,-0.252477974
TEST_00625,2.962472916,1.026832938,-0.093854100
TEST_00626,3.196485758,-0.569671988,-0.835489392
TEST_00627,2.731084585,-0.187661558,0.155818105
TEST_00628,2.154721260,0.047201585,-0.159832552
TEST_00629,3.978332758,-1.061679006,-0.245987490
TEST_00630,3.379137039,-0.869219959,-0.762115896
TEST_00631,3.055027723,-0.734542012,-0.104018293
TEST_00632,2.969835281,0.610218465,0.566456079
TEST_00633,2.700693607,-0.813323975,0.777636409
TEST_00634,1.671461105,-0.248468876,0.206188619
TEST_00635,2.636272192,0.914894223,0.841323018
TEST_00636,1.406998158,-0.498659462,-0.340597063
TEST_00637,3.106444120,0.160497859,1.020515919
TEST_00638,2.753706694,0.144968808,-0.063242197
TEST_00639,4.811389446,0.746912718,-1.194123626
TEST_00640,4.617329121,0.460406899,-1.050853491
TEST_00641,4.673773766,-2.207953691,1.209229946
TEST_00642,1.685119152,1.049118519,0.839055538
TEST_00643,1.931645632,1.128852725,0.292091489
TEST_00644,1.703523755,0.355371594,-0.293532073
TEST_00645,1.294566512,0.008595637,0.021283690
TEST_00646,2.403536081,-0.885007560,0.549462557
TEST_00647,2.399146318,-0.734033823,0.472992569
TEST_00648,3.405091524,-0.294067293,0.395665258
TEST_00649,1.741738558,0.685635567,0.293539792
TEST_00650,2.213772774,-0.111424804,-0.156477228
TEST_00651,2.101514339,0.627194345,0.232418194
TEST_00652,1.295016170,-0.847574115,0.091967627
TEST_00653,2.511595249,-0.572625220,0.198951095
TEST_00654,2.181677818,-0.475775301,0.321631998
TEST_00655,2.796010733,-0.320478499,0.024223195
TEST_00656,1.429900765,0.713411927,0.230025843
TEST_00657,2.031783581,0.548203290,-0.549072206
TEST_00658,1.765050530,1.037811160,-0.558641195
TEST_00659,2.728112936,-1.629559875,0.391308337
TEST_00660,2.897325277,0.418286443,-0.027322412
TEST_00661,1.413189292,-0.638295114,-0.220478952
TEST_00662,1.350941658,0.046755835,0.085409388
TEST_00663,3.211439371,0.555956662,0.218080074
TEST_00664,3.444842815,-0.260799676,-0.210088760
TEST_00665,3.563655138,0.086759940,0.802571595
TEST_00666,2.833193064,0.214302808,-0.125982314
TEST_00667,4.174663067,-0.530946970,0.444391340
TEST_00668,2.898295641,-0.886998951,0.051073883
TEST_00669,2.644875526,0.948389649,1.189787388
TEST_00670,3.033020496,-0.235838875,-0.591424584
TEST_00671,2.395481586,0.245275006,-0.008297491
TEST_00672,2.922165155,1.007336497,0.974513471
TEST_00673,2.876819611,-0.769009709,0.454060793
TEST_00674,2.092382908,-0.432424158,0.586520791
TEST_00675,1.801815033,-0.044801466,-0.507007182
TEST_00676,1.971897125,0.686492205,0.031267714
TEST_00677,3.206319809,2.119998932,0.549698114
TEST_00678,2.222876310,0.550201356,0.594109952
TEST_00679,5.858071327,0.679892957,-0.722512543
TEST_00680,3.026315451,1.597071290,0.217220500
TEST_00681,3.237310886,-1.387721777,1.088625669
TEST_00682,3.658987522,0.176142618,0.275676638
TEST_00683,2.525485277,0.263591081,0.914448857
TEST_00684,2.339976549,-0.166886985,0.635201871
TEST_00685,2.352257729,0.671247244,0.109506100
TEST_00686,1.522177577,-0.062751621,0.189535469
TEST_00687,5.022246838,1.332132936,-0.919311225
TEST_00688,4.073356628,-2.095387220,1.457528710
TEST_00689,3.339799643,0.017257024,0.709935308
TEST_00690,2.724823475,0.431000412,-0.671110272
TEST_00691,2.254622221,-0.053059235,0.696634114
TEST_00692,1.963515997,-0.429904133,0.607358098
TEST_00693,2.314892769,0.552872300,0.104586482
TEST_00694,2.880967617,1.668296218,0.797942758
TEST_00695,0.946184099,0.555832088,-0.033770993
TEST_00696,2.686316013,0.431763172,-0.584493756
TEST_00697,2.466130495,-0.376423210,0.396046102
TEST_00698,5.296648026,-1.640674591,-0.632887185
TEST_00699,1.205242991,-0.023724632,0.054200049
TEST_00700,1.098235369,0.060379457,0.375302374
TEST_00701,2.723492622,0.355818212,0.258594573
TEST_00702,1.432174325,-0.564093649,-0.272713482
TEST_00703,2.241367817,0.158686623,-0.028114701
TEST_00704,2.205972910,-0.702910483,-0.379533857
TEST_00705,2.616558790,1.347493291,-0.311527967
TEST_00706,2.700126171,-0.233041734,-0.110687815
TEST_00707,4.402610779,-0.204685569,-0.340902001
TEST_00708,2.095493793,0.140946493,-0.158621177
TEST_00709,4.197932720,-1.723841429,1.509799242
TEST_00710,2.495986462,-1.706122279,0.768244028
TEST_00711,1.487179756,0.199530110,0.084492646
TEST_00712,2.618837118,0.160867959,0.936738610
TEST_00713,2.208791256,0.816733897,-0.622213960
TEST_00714,2.930981159,-0.155759931,0.047593281
TEST_00715,1.068421125,0.072750315,-0.072592758
TEST_00716,2.201971531,0.060351025,-0.667613626
TEST_00717,2.221176624,0.227282122,0.286903024
TEST_00718,3.128950596,-0.636802614,0.934209704
TEST_00719,3.151653051,-1.263983250,-1.497017741
TEST_00720,2.990704775,2.337980509,0.449019611
TEST_00721,1.784356117,-0.712845564,-0.054558303
TEST_00722,4.111126900,0.331207722,0.434821248
TEST_00723,2.211876869,-0.313603848,0.753290713
TEST_00724,2.060893536,-0.295713335,-0.360334903
TEST_00725,0.846708238,-0.032751061,-0.188375309
TEST_00726,3.242952824,-1.027344227,-0.062044993
TEST_00727,3.448872566,-0.895308435,-0.604635119
TEST_00728,5.791960716,-0.482789785,-0.401499122
TEST_00729,3.941947699,0.460207880,0.438100219
TEST_00730,2.876789093,0.627535760,-0.010672236
TEST_00731,2.243380785,0.511658311,0.150816575
TEST_00732,1.440616488,0.102859750,0.028733507
TEST_00733,2.833909035,0.347385287,0.141217083
TEST_00734,1.436328411,-0.617804050,-0.110090852
TEST_00735,1.208659887,-0.016239759,0.361060709
TEST_00736,2.226725578,0.625871897,-0.312053263
TEST_00737,3.044868708,-1.406216383,0.702902198
TEST_00738,4.874251366,0.901463091,-1.285980105
TEST_00739,4.070103645,1.509018898,1.274407744
TEST_00740,2.607313633,-0.471216917,-0.073776551
TEST_00741,1.191161990,-0.427440226,0.418577880
TEST_00742,1.941073656,0.039828874,0.602376938
TEST_00743,3.643571377,-0.463711470,0.231273115
TEST_00744,2.258569002,-0.415515602,0.458854824
TEST_00745,2.599132061,0.376536697,1.080548048
TEST_00746,1.643159270,0.304368556,0.027334232
TEST_00747,3.598303795,-0.581314743,-0.767212808
TEST_00748,1.735593438,0.023649370,0.111286521
TEST_00749,3.708930731,-0.308879316,1.175735950
TEST_00750,1.358105898,0.721959710,-0.311372995
TEST_00751,2.858168602,-0.299846143,-0.311804324
TEST_00752,3.406917334,0.290003717,0.661545813
TEST_00753,3.153709650,-1.376300335,0.845499873
TEST_00754,2.817537785,0.050666798,0.409798205
TEST_00755,1.820163369,0.091001995,-0.210954383
TEST_00756,4.065789223,-0.800059199,0.318539381
TEST_00757,1.662605405,0.390420288,-0.089467153
TEST_00758,2.539680958,1.066873789,-0.397417307
TEST_00759,4.938253880,1.224279165,0.106738180
TEST_00760,4.750376225,-0.083115727,-1.467008352
TEST_00761,1.006827116,0.022590786,-0.056885749
TEST_00762,2.701136827,0.095185198,-0.077000506
TEST_00763,3.321026325,0.859881639,0.312732190
TEST_00764,2.434486866,0.248078465,-0.027617717
TEST_00765,1.589935184,0.426804245,-0.013651717
TEST_00766,2.114322424,-0.766076446,-0.356780350
TEST_00767,2.881808519,0.841541052,0.944076717
TEST_00768,2.514127254,0.296957076,-1.098897338
TEST_00769,2.104440212,0.854171693,0.033824194
TEST_00770,3.380511761,0.346547276,1.099616885
TEST_00771,1.646081686,-0.357878268,0.332428217
TEST_00772,1.388585210,-0.194561467,-0.157478109
TEST_00773,1.945509434,-0.115176953,0.241363823
TEST_00774,2.178071499,1.288462281,-0.812620521
TEST_00775,4.125962734,1.067449450,-1.100322604
TEST_00776,2.868912220,0.222464874,0.773372471
TEST_00777,3.192660809,-0.891285956,0.181727275
TEST_00778,4.891139984,0.423126101,-0.320626438
TEST_00779,4.777726173,-1.389627218,-1.402455211
TEST_00780,1.968597651,0.669349253,0.479984075
TEST_00781,3.190928936,-0.089696541,-0.182904378
TEST_00782,1.916722536,-0.464752525,0.501154423
TEST_00783,3.919241428,0.790994644,-0.005312526
TEST_00784,2.321573019,-0.180847019,0.467753917
TEST_00785,2.810960054,0.444467574,1.525855780
TEST_00786,2.790601730,-0.276020736,0.090583928
TEST_00787,2.499974251,0.674604237,0.909880400
TEST_00788,2.278758526,-0.488861740,0.384381682
TEST_00789,2.730862379,-0.956411183,-1.286066651
TEST_00790,4.101336002,0.067807555,0.587907374
TEST_00791,2.380993128,-0.312511414,0.295553207
TEST_00792,2.217511415,0.986300290,-0.145626605
TEST_00793,2.957759380,0.550631762,-0.042404108
TEST_00794,2.489827156,-0.586171687,0.412999958
TEST_00795,1.786456347,0.344280571,0.425426573
TEST_00796,4.598140240,-0.500561416,0.132310033
TEST_00797,2.854499578,-1.500688434,0.995726943
TEST_00798,3.336805582,1.438703418,1.009245872
TEST_00799,3.656656265,-0.642421842,-1.277770042
TEST_00800,3.497867346,1.588217020,0.292328268
TEST_00801,3.634649992,1.398741364,-0.244159535
TEST_00802,4.496478081,-1.432043552,-0.118196733
TEST_00803,3.230241060,-0.107131243,0.064372331
TEST_00804,2.088186979,-0.529630899,-0.758455098
TEST_00805,2.083355427,1.070625305,-0.633504570
TEST_00806,4.222531319,-0.197791278,0.333391607
TEST_00807,1.135696650,0.410341501,0.164817184
TEST_00808,5.606049538,0.372621775,0.146453470
TEST_00809,2.419235706,0.700885117,-0.064908542
TEST_00810,1.568431616,0.259693205,-0.225571170
TEST_00811,0.787710786,0.415381789,-0.033749297
TEST_00812,2.483229160,0.573973596,-0.313854486
TEST_00813,2.381506920,-0.112151116,0.039150242
TEST_00814,3.706649065,1.683729291,-0.808092475
TEST_00815,2.364602804,0.886670709,-0.209942490
TEST_00816,2.591884613,-1.138156891,-0.205201551
TEST_00817,3.728351831,-1.940630555,1.740089059
TEST_00818,5.440533638,0.456896722,-1.158061624
TEST_00819,1.664982915,0.499458969,0.308742881
TEST_00820,1.463137984,0.297815323,-0.021406101
TEST_00821,2.658493757,-0.400379181,0.647172987
TEST_00822,2.085533857,0.670278251,0.160216808
TEST_00823,2.402086258,-0.568551123,-0.456601620
TEST_00824,1.675642729,-0.332635939,-0.259398729
TEST_00825,1.408223271,0.495132446,-0.685297310
TEST_00826,1.608205080,0.453739613,-0.311876655
TEST_00827,1.112894297,0.396194369,0.061878201
TEST_00828,2.392576456,0.930270910,-0.649603307
TEST_00829,1.274863601,-0.086402543,-0.295967191
TEST_00830,4.746722221,-1.311030030,1.836224079
TEST_00831,2.202835083,-0.415430814,0.165095046
TEST_00832,1.443982124,0.619050264,0.285888255
TEST_00833,3.205567360,-0.955429792,1.497858763
TEST_00834,2.055051804,0.157802701,0.233943045
TEST_00835,1.908841491,0.680137157,0.105724826
TEST_00836,1.413293123,-0.918130040,0.002735233
TEST_00837,1.368553042,-0.177770674,0.002145233
TEST_00838,2.412557125,-0.343950927,-0.152314663
TEST_00839,5.790018082,0.448145717,-0.075022638
TEST_00840,1.500965595,-0.082914919,-0.244576573
TEST_00841,3.990771294,1.494080544,1.468908548
TEST_00842,3.063691854,0.570582747,1.555698395
TEST_00843,2.435806751,0.668930292,0.058687314
TEST_00844,3.495307922,0.313195407,0.703919888
TEST_00845,2.508932590,0.134521425,-0.049952772
TEST_00846,4.594302177,-0.409333795,0.770886242
TEST_00847,3.655562878,0.351465046,0.134114072
TEST_00848,3.874026775,1.065840006,0.003736865
TEST_00849,3.578832626,-0.077370070,-0.053715125
TEST_00850,3.105438471,-0.318284124,-0.311984360
TEST_00851,4.263279915,0.142834187,-0.138983190
TEST_00852,3.220626831,-0.703087747,0.483962268
TEST_00853,1.652723789,-0.694597185,-0.153626844
TEST_00854,3.116698742,1.338437319,-1.087939978
TEST_00855,1.076383233,0.087516695,-0.273382008
TEST_00856,3.271438599,-0.225489154,1.504625916
TEST_00857,3.737800121,-1.948109150,0.330876678
TEST_00858,4.275629997,-0.168633372,-0.565737903
TEST_00859,1.296436906,0.283093810,-0.394275099
TEST_00860,2.154772282,0.302118391,-0.136259466
TEST_00861,3.358605146,0.038599309,0.232720777
TEST_00862,1.593409061,0.300795138,-0.207243443
TEST_00863,3.450952053,-0.018769626,1.037944317
TEST_00864,4.061052322,0.130671665,0.841143548
TEST_00865,4.908197880,0.346184999,0.131734580
TEST_00866,1.392684221,0.456033945,-0.044228449
TEST_00867,1.835779071,0.493039012,0.186019450
TEST_00868,2.425740957,-0.769547939,0.230706036
TEST_00869,4.376793385,-0.548679590,-0.110514358
TEST_00870,0.979889929,0.423563659,0.001366056
TEST_00871,1.483263850,-0.375923693,-0.085900210
TEST_00872,3.363475084,0.984929144,0.135082170
TEST_00873,3.541178942,0.260224491,0.569809973
TEST_00874,1.656501412,0.147640765,-0.047773261
TEST_00875,1.066042423,0.306746453,0.094687149
TEST_00876,3.456921339,-0.294965535,0.357601881
TEST_00877,2.617133379,0.825474977,0.192008376
TEST_00878,2.280451059,0.711884558,-0.292128980
TEST_00879,3.610984802,-1.035284281,1.967774272
TEST_00880,4.229911327,-1.520257950,0.318867832
TEST_00881,4.643801689,1.373654008,0.898830354
TEST_00882,2.038050413,-1.042846322,1.269739509
TEST_00883,4.153951168,0.128393710,-1.122899294
TEST_00884,1.881463408,-0.203623667,0.208937228
TEST_00885,2.696101665,0.338188052,0.599874735
TEST_00886,2.076658964,-0.335365862,0.261538416
TEST_00887,3.868165016,-0.079580128,0.139047310
TEST_00888,4.294285297,-2.205774784,0.933919251
TEST_00889,3.517245531,0.055301975,0.075879894
TEST_00890,1.586724043,0.304399580,0.170306921
TEST_00891,4.079032421,0.308093339,-1.142171621
TEST_00892,4.442721367,-1.102836370,0.731370389
TEST_00893,1.281729460,-0.029813688,-0.032236882
TEST_00894,1.677666903,0.636549592,0.749137640
TEST_00895,2.856169224,0.328014165,0.308575541
TEST_00896,2.382181644,-0.178878114,0.523007572
TEST_00897,3.677485466,-1.077175736,1.700063705
TEST_00898,1.951914549,-0.484265924,0.551972926
TEST_00899,3.221721411,-0.944887936,-0.337452978
TEST_00900,3.096194506,0.470551878,0.911302805
TEST_00901,3.243581057,0.430028200,-1.132138371
TEST_00902,2.498689175,-0.215651914,0.166079640
TEST_00903,2.767734051,-0.342266947,-0.410125256
TEST_00904,3.828820944,-0.017883144,0.818202972
TEST_00905,4.106091499,-0.359847456,0.743035972
TEST_00906,1.978720665,-0.060393337,-0.067137986
TEST_00907,4.134018898,0.405113190,-0.482695580
TEST_00908,3.101062775,-0.814816356,-0.573178887
TEST_00909,4.217017651,0.019675659,0.443488538
TEST_00910,1.996771336,-0.885970771,0.554010093
TEST_00911,1.801572204,0.046105985,0.262342870
TEST_00912,3.186920881,-0.699766099,0.588054836
TEST_00913,3.277783394,0.911035120,0.492814600
TEST_00914,2.405391693,-0.289563030,0.244665861
TEST_00915,1.596788287,-0.829430223,-0.307459027
TEST_00916,4.359160900,-0.023571566,0.154763669
TEST_00917,3.055318117,-2.275004864,-0.848107934
TEST_00918,1.600254059,-0.465432763,-0.500909388
TEST_00919,1.171941996,0.095136806,-0.131347567
TEST_00920,2.811161280,-1.666605473,-0.702519774
TEST_00921,2.019691944,1.237358809,-0.315820634
