id,x,y,z
TEST_00541,3.825757027,-0.401029855,0.338872105
TEST_00542,1.771755099,0.781228304,-0.108536832
TEST_00543,1.520751715,0.470179111,0.164671555
TEST_00544,3.722898006,-0.393923938,-0.549012542
TEST_00545,2.825115204,0.083306506,1.522334695
TEST_00546,1.181754827,-0.319380909,-0.188331053
TEST_00547,3.117336035,0.370878488,-0.469072491
TEST_00548,2.925562620,1.185450435,-0.394208401
TEST_00549,3.265153646,0.101739384,-1.052624226
TEST_00550,3.879207134,1.217100620,0.000606292
TEST_00551,2.821419954,-0.307318926,-0.257392853
TEST_00552,2.293692827,-1.249916077,0.448750824
TEST_00553,3.212018728,-0.228560984,0.561052024
TEST_00554,1.733346105,0.154141009,0.120150998
TEST_00555,2.076322317,-0.786888182,0.122203231
TEST_00556,3.025439739,-1.231540799,0.830600023
TEST_00557,2.509419680,-0.344306946,-0.130932406
TEST_00558,2.958680153,-0.403648704,-0.447567880
TEST_00559,3.811593056,-0.727689564,1.434237957
TEST_00560,3.442163467,-0.432808578,0.969286501
TEST_00561,5.017224312,-1.926329136,1.238571405
TEST_00562,1.926868439,-1.581293941,0.979486287
TEST_00563,1.074670434,-0.927360773,-0.113956161
TEST_00564,1.834323883,-0.119713314,0.224629968
TEST_00565,2.172706842,0.233444989,0.606827140
TEST_00566,3.097705841,-0.495836765,0.463340521
TEST_00567,3.262929201,-0.594110966,0.339608967
TEST_00568,3.303929567,0.876005888,-0.830435872
TEST_00569,3.562366247,-0.093448319,0.759777188
TEST_00570,2.217318773,0.214577928,0.378136158
TEST_00571,3.093491077,-0.392192274,0.013673830
TEST_00572,1.538313508,0.162213966,-0.301425040
TEST_00573,0.965938151,-0.359070867,-0.101859570
TEST_00574,1.615592241,0.297393978,0.591322005
TEST_00575,3.143074512,0.151449859,0.154816553
TEST_00576,2.032074690,0.750522196,0.630328476
TEST_00577,2.357104540,0.993530095,0.339525163
TEST_00578,3.896732092,0.235000804,0.619367540
TEST_00579,2.587697029,0.072352275,-0.152713582
TEST_00580,1.669183731,-0.590437829,0.630937397
TEST_00581,2.860807180,0.404429018,0.677913427
TEST_00582,1.370685935,-0.125380561,-0.345377266
TEST_00583,3.730115175,0.051032245,-0.681731343
TEST_00584,4.075108528,-0.309480727,0.084919080
TEST_00585,4.491262913,-0.395322680,-0.470759869
TEST_00586,1.349091530,-0.150452271,-0.336707145
TEST_00587,2.016787291,-0.051643718,-0.121825777
TEST_00588,2.610098839,-0.782303810,0.472596675
TEST_00589,1.018723130,-0.011986443,0.452781916
TEST_00590,4.023310661,-0.708870709,0.710558534
TEST_00591,3.043851137,0.062423974,-0.057122003
TEST_00592,1.792505026,-0.680367112,-0.141295373
TEST_00593,3.340781450,0.788187802,1.172317028
TEST_00594,2.385849476,0.430577427,0.448204368
TEST_00595,1.126722097,0.118702807,-0.168803379
TEST_00596,4.560173035,1.138936043,-0.783415973
TEST_00597,2.854860544,-0.355230510,0.570278466
TEST_00598,2.309155703,0.113266245,0.731368542
TEST_00599,4.478658676,-1.881634593,2.233623266
TEST_00600,2.927457333,1.159031034,1.054163694
TEST_00601,2.763803482,1.117063165,-0.476991057
TEST_00602,1.167365909,0.634052992,-0.106683992
TEST_00603,1.342372537,0.369173288,0.015535223
TEST_00604,3.515945435,0.000402652,0.191452101
TEST_00605,1.134721041,0.552692473,-0.019111097
TEST_00606,4.733571053,0.743372023,0.988403857
TEST_00607,1.676906347,1.198464632,0.533331633
TEST_00608,2.003575087,1.551127434,0.351234466
TEST_00609,2.539627552,0.078597538,-0.583266914
TEST_00610,2.077447176,0.593641520,-0.133282378
TEST_00611,3.744733334,0.024993336,0.881681144
TEST_00612,3.494006872,-0.983674109,0.030089576
TEST_00613,2.717366695,-0.045045160,-0.384026617
TEST_00614,1.542908788,-0.265879005,0.333204955
TEST_00615,1.193561912,0.024348617,-0.148324966
TEST_00616,2.113029718,-0.444351494,-0.583016455
TEST_00617,2.943924665,-0.266426504,0.946408808
TEST_00618,2.373869658,0.781868041,0.640878141
TEST_00619,3.318517923,1.064349532,0.873401046
TEST_00620,2.222149372,0.029846080,0.484021246
TEST_00621,3.034319401,-0.463381737,0.430561215
TEST_00622,1.877137542,0.183107823,0.184097394
TEST_00623,3.996576548,0.505629480,-0.043998022
TEST_00624,3.105309248,-0.096547194,-0.252431691
TEST_00625,2.961504459,1.025972605,-0.094352685
TEST_00626,3.196450949,-0.569925725,-0.835231602
TEST_00627,2.730607271,-0.188023031,0.154923156
TEST_00628,2.155363083,0.047099188,-0.159594372
TEST_00629,3.978261232,-1.061752677,-0.246083394
TEST_00630,3.379010201,-0.868040979,-0.760780632
TEST_00631,3.055531025,-0.735243022,-0.104266003
TEST_00632,2.969679356,0.611023664,0.566427588
TEST_00633,2.701364040,-0.812910736,0.777547121
TEST_00634,1.671156883,-0.248704776,0.205811635
TEST_00635,2.636231184,0.915036201,0.841495514
TEST_00636,1.406885862,-0.498308539,-0.340426177
TEST_00637,3.106864691,0.161211625,1.019348860
TEST_00638,2.753296614,0.145243824,-0.063494250
TEST_00639,4.811389446,0.746912718,-1.194123626
TEST_00640,4.617455006,0.459829479,-1.051562190
TEST_00641,4.673792362,-2.207757711,1.209178329
TEST_00642,1.682256222,1.049291611,0.839854181
TEST_00643,1.929906726,1.128984332,0.291705042
TEST_00644,1.703104854,0.355004191,-0.294123352
TEST_00645,1.294214487,0.008540911,0.021474779
TEST_00646,2.403591394,-0.884851098,0.549377203
TEST_00647,2.399056435,-0.734927773,0.473119378
TEST_00648,3.404988527,-0.294081241,0.395546168
TEST_00649,1.742357135,0.685787797,0.293522835
TEST_00650,2.213300467,-0.111922801,-0.156772211
TEST_00651,2.101351023,0.627524257,0.232487336
TEST_00652,1.294791341,-0.847498775,0.091649584
TEST_00653,2.511280060,-0.572592378,0.198846608
TEST_00654,2.181428671,-0.475657135,0.321673036
TEST_00655,2.796029806,-0.320004016,0.024316516
TEST_00656,1.429887772,0.713422000,0.229947999
TEST_00657,2.031397343,0.548351645,-0.549158394
TEST_00658,1.764580846,1.038256526,-0.558329821
TEST_00659,2.727916956,-1.629289985,0.391151786
TEST_00660,2.898225307,0.418584973,-0.027465999
TEST_00661,1.413375616,-0.637812555,-0.220203489
TEST_00662,1.351082206,0.047109943,0.086018898
TEST_00663,3.211673021,0.555893064,0.218141764
TEST_00664,3.445714712,-0.260515988,-0.210907936
TEST_00665,3.563560009,0.086670116,0.802628756
TEST_00666,2.832921982,0.214066088,-0.126014695
TEST_00667,4.174329281,-0.530907571,0.444306642
TEST_00668,2.899105787,-0.886973798,0.050082039
TEST_00669,2.645144939,0.948652625,1.189564228
TEST_00670,3.032887459,-0.236014441,-0.591322005
TEST_00671,2.394688129,0.246211082,-0.008380334
TEST_00672,2.922165632,1.007336855,0.974513292
TEST_00673,2.877979755,-0.768684089,0.454540044
TEST_00674,2.092568874,-0.432129443,0.585957289
TEST_00675,1.801737309,-0.044897165,-0.507243752
TEST_00676,1.971525788,0.686224222,0.031512458
TEST_00677,3.206290722,2.119955063,0.549665391
TEST_00678,2.223521709,0.550221205,0.594245613
TEST_00679,5.858409405,0.680163503,-0.722474039
TEST_00680,3.026384830,1.597039700,0.217210352
TEST_00681,3.237664223,-1.387495041,1.088388801
TEST_00682,3.659406185,0.175958931,0.275763601
TEST_00683,2.525079727,0.262993068,0.913717508
TEST_00684,2.339557409,-0.167150155,0.635462105
TEST_00685,2.352155685,0.671295702,0.109549679
TEST_00686,1.521868706,-0.063389674,0.189963534
TEST_00687,5.022312164,1.333112001,-0.918650270
TEST_00688,4.073369503,-2.095318556,1.457463384
TEST_00689,3.339941502,0.017511137,0.710294604
TEST_00690,2.724560261,0.431007028,-0.671259046
TEST_00691,2.254350185,-0.052888513,0.696857452
TEST_00692,1.962487340,-0.431022584,0.607388198
TEST_00693,2.315312624,0.553112626,0.104693718
TEST_00694,2.881489992,1.668724060,0.797998846
TEST_00695,0.946052849,0.555755556,-0.033794872
TEST_00696,2.685923338,0.431038886,-0.583157539
TEST_00697,2.466271162,-0.376723826,0.396315634
TEST_00698,5.297470093,-1.641036153,-0.633364677
TEST_00699,1.204967260,-0.023698792,0.054263242
TEST_00700,1.098733306,0.060782965,0.375072747
TEST_00701,2.723303080,0.355802149,0.258499026
TEST_00702,1.432223678,-0.564153075,-0.272790313
TEST_00703,2.241455793,0.158706933,-0.028074084
TEST_00704,2.205071688,-0.704332948,-0.379367799
TEST_00705,2.617006540,1.347295523,-0.311042726
TEST_00706,2.699552059,-0.232804775,-0.111200258
TEST_00707,4.402025223,-0.204653472,-0.340777993
TEST_00708,2.094836235,0.140585408,-0.160148621
TEST_00709,4.197330475,-1.723013282,1.509673953
TEST_00710,2.496302366,-1.705995917,0.768339753
TEST_00711,1.487105131,0.199329808,0.084670439
TEST_00712,2.618947983,0.161209598,0.936240554
TEST_00713,2.208875656,0.816741049,-0.622158706
TEST_00714,2.930947781,-0.155966744,0.048956331
TEST_00715,1.068785787,0.073114216,-0.072604850
TEST_00716,2.201265812,0.060455024,-0.667239070
TEST_00717,2.221140385,0.227473289,0.286552936
TEST_00718,3.128886461,-0.637076497,0.934793949
TEST_00719,3.151661873,-1.264130354,-1.497183919
TEST_00720,2.989763975,2.337621450,0.449777067
TEST_00721,1.784489632,-0.712842405,-0.054550722
TEST_00722,4.110776424,0.331176132,0.434760571
TEST_00723,2.211791754,-0.314116985,0.752622068
TEST_00724,2.060373306,-0.295504630,-0.360478133
TEST_00725,0.846494019,-0.032627005,-0.188344851
TEST_00726,3.243066311,-1.026828885,-0.062049177
TEST_00727,3.448762894,-0.895244420,-0.604543447
TEST_00728,5.792015553,-0.482834309,-0.401556462
TEST_00729,3.941989183,0.459766567,0.437931210
TEST_00730,2.876146078,0.627641976,-0.010995999
TEST_00731,2.243470669,0.511624992,0.151026949
TEST_00732,1.440823674,0.102776438,0.028708383
TEST_00733,2.833877087,0.347703248,0.141251221
TEST_00734,1.436235070,-0.618151963,-0.110020898
TEST_00735,1.208598852,-0.016118757,0.361270785
TEST_00736,2.226494551,0.626610458,-0.312599033
TEST_00737,3.044668674,-1.406433702,0.703048229
TEST_00738,4.874320030,0.902027845,-1.286918044
TEST_00739,4.070250988,1.509486318,1.274321795
TEST_00740,2.607496977,-0.471197009,-0.073709361
TEST_00741,1.190795302,-0.427415639,0.418466181
TEST_00742,1.940665603,0.039832592,0.601998210
TEST_00743,3.644025803,-0.464232892,0.231122866
TEST_00744,2.258129835,-0.415482253,0.458532512
TEST_00745,2.599322319,0.376459330,1.080523849
TEST_00746,1.643506646,0.304605693,0.027283207
TEST_00747,3.598267555,-0.581600428,-0.766584337
TEST_00748,1.735968709,0.023721470,0.111606061
TEST_00749,3.708861589,-0.308862120,1.175586462
TEST_00750,1.358061790,0.721820056,-0.311335981
TEST_00751,2.857925415,-0.299977243,-0.312663615
TEST_00752,3.406655312,0.290538847,0.661200821
TEST_00753,3.153502464,-1.376068473,0.845159233
TEST_00754,2.815195084,0.050134636,0.409828126
TEST_00755,1.820371032,0.091259830,-0.210939988
TEST_00756,4.066584587,-0.800469160,0.318358392
TEST_00757,1.663913727,0.389409542,-0.088425815
TEST_00758,2.539965391,1.066709161,-0.397321224
TEST_00759,4.938282967,1.224258423,0.106762223
TEST_00760,4.749925137,-0.083102830,-1.467075348
TEST_00761,1.006847858,0.022577608,-0.056909248
TEST_00762,2.700775862,0.094694734,-0.077376030
TEST_00763,3.321601868,0.859428167,0.312648714
TEST_00764,2.434612989,0.248212963,-0.027692005
TEST_00765,1.590228081,0.426671684,-0.013884108
TEST_00766,2.115221500,-0.766053319,-0.356392920
TEST_00767,2.881853580,0.841560900,0.944106758
TEST_00768,2.513874054,0.296918452,-1.099088907
TEST_00769,2.104652643,0.853988647,0.034591191
TEST_00770,3.381131172,0.345795870,1.099534750
TEST_00771,1.645822167,-0.357954472,0.332516074
TEST_00772,1.387969136,-0.194127262,-0.157180518
TEST_00773,1.945267677,-0.115265220,0.241405979
TEST_00774,2.178061485,1.288466811,-0.812626958
TEST_00775,4.125928402,1.067600727,-1.100592613
TEST_00776,2.868866205,0.221863881,0.773367405
TEST_00777,3.193260431,-0.890941322,0.181871146
TEST_00778,4.891127586,0.423131913,-0.320699841
TEST_00779,4.777687550,-1.389744043,-1.402809620
TEST_00780,1.968646646,0.669372976,0.480028212
TEST_00781,3.190736532,-0.089723766,-0.182550222
TEST_00782,1.916964769,-0.464693755,0.501224697
TEST_00783,3.918941498,0.791019320,-0.005492699
TEST_00784,2.321365833,-0.180774853,0.467772692
TEST_00785,2.810587406,0.444367379,1.525877714
TEST_00786,2.790784121,-0.276109099,0.090670623
TEST_00787,2.500597954,0.675058901,0.909822941
TEST_00788,2.278466940,-0.488977581,0.384737939
TEST_00789,2.730904818,-0.956199229,-1.285844803
TEST_00790,4.101336956,0.067817986,0.587906957
TEST_00791,2.381106377,-0.311045408,0.294789314
TEST_00792,2.217230082,0.986689806,-0.146116942
TEST_00793,2.956674576,0.550931394,-0.042485513
TEST_00794,2.489932537,-0.586891949,0.412489533
TEST_00795,1.786430120,0.344220966,0.425433487
TEST_00796,4.597890854,-0.500330985,0.132362217
TEST_00797,2.854560375,-1.500508904,0.995659232
TEST_00798,3.337990761,1.439418912,1.010107636
TEST_00799,3.656697989,-0.642413378,-1.277696967
TEST_00800,3.497506857,1.587621212,0.292627275
TEST_00801,3.634589672,1.398759842,-0.244185641
TEST_00802,4.496419430,-1.432585359,-0.118535079
TEST_00803,3.229822397,-0.107529618,0.064654581
TEST_00804,2.088318348,-0.529739320,-0.758204460
TEST_00805,2.083468199,1.071350574,-0.633529067
TEST_00806,4.222253323,-0.198296770,0.333981812
TEST_00807,1.135702372,0.410345644,0.164827079
TEST_00808,5.606185436,0.372111350,0.146128252
TEST_00809,2.419750214,0.700830460,-0.064686768
TEST_00810,1.568431616,0.259693205,-0.225571170
TEST_00811,0.787600279,0.415354997,-0.033690192
TEST_00812,2.483155251,0.574011505,-0.313874871
TEST_00813,2.381623507,-0.112088062,0.039038833
TEST_00814,3.706650972,1.683641076,-0.807900310
TEST_00815,2.364348173,0.886987805,-0.210385665
TEST_00816,2.591806650,-1.137882233,-0.205008984
TEST_00817,3.728987932,-1.941004992,1.740377426
TEST_00818,5.440535069,0.456895173,-1.158061624
TEST_00819,1.665030003,0.499590874,0.308491260
TEST_00820,1.463038445,0.297760814,-0.021562839
TEST_00821,2.658396721,-0.400405556,0.647389948
TEST_00822,2.085554838,0.670395911,0.160103351
TEST_00823,2.401670456,-0.568746805,-0.456693560
TEST_00824,1.675482035,-0.332604557,-0.259643584
TEST_00825,1.408295035,0.494911283,-0.685211480
TEST_00826,1.608193517,0.453810304,-0.311869711
TEST_00827,1.112894297,0.396194369,0.061878201
TEST_00828,2.392180681,0.930542231,-0.649883211
TEST_00829,1.274785519,-0.086426519,-0.295991957
TEST_00830,4.746335983,-1.310988426,1.836308479
TEST_00831,2.203000069,-0.415447831,0.165175200
TEST_00832,1.443678141,0.619016171,0.285993040
TEST_00833,3.206187487,-0.955228627,1.498208046
TEST_00834,2.054918289,0.157788470,0.233877078
TEST_00835,1.908766270,0.680225492,0.105682433
TEST_00836,1.414877415,-0.917371213,0.002906771
TEST_00837,1.369595408,-0.177269295,0.002363047
TEST_00838,2.412127733,-0.344124377,-0.152482003
TEST_00839,5.790338039,0.448035896,-0.075239040
TEST_00840,1.500485420,-0.082307488,-0.244790852
TEST_00841,3.990746498,1.493230462,1.468393326
TEST_00842,3.063830137,0.570437610,1.555927277
TEST_00843,2.435342550,0.668846965,0.059006531
TEST_00844,3.499819994,0.313086629,0.704952538
TEST_00845,2.509711742,0.135275528,-0.050626539
TEST_00846,4.594232559,-0.409574598,0.771364927
TEST_00847,3.656017780,0.351611614,0.133739084
TEST_00848,3.873821735,1.065123796,0.004224760
TEST_00849,3.578921080,-0.077322029,-0.053674441
TEST_00850,3.105333805,-0.317520797,-0.311746806
TEST_00851,4.263225079,0.143350869,-0.138984218
TEST_00852,3.220738888,-0.702695370,0.483935863
TEST_00853,1.652670503,-0.694442809,-0.153496712
TEST_00854,3.116736412,1.338623643,-1.088398576
TEST_00855,1.076736212,0.087692514,-0.273352027
TEST_00856,3.274319649,-0.226044014,1.506073833
TEST_00857,3.738037348,-1.948829770,0.331023127
TEST_00858,4.275650501,-0.168610945,-0.565716326
TEST_00859,1.297381163,0.282128960,-0.394539446
TEST_00860,2.155060291,0.301079452,-0.135948732
TEST_00861,3.357964516,0.038500644,0.233351186
TEST_00862,1.593732715,0.300761133,-0.207548857
TEST_00863,3.450923681,-0.018645501,1.037853837
TEST_00864,4.060901642,0.130920067,0.840962887
TEST_00865,4.908169270,0.346003801,0.131901771
TEST_00866,1.392559648,0.454433590,-0.044042163
TEST_00867,1.835698962,0.492951781,0.186209962
TEST_00868,2.425816536,-0.770122409,0.231343478
TEST_00869,4.377073765,-0.548978984,-0.110481404
TEST_00870,0.979837596,0.424424201,0.001027084
TEST_00871,1.481655121,-0.374419928,-0.085981958
TEST_00872,3.363435268,0.984647334,0.134522364
TEST_00873,3.541470528,0.260662109,0.569648981
TEST_00874,1.657357097,0.147493795,-0.047732983
TEST_00875,1.065882802,0.306667179,0.094749950
TEST_00876,3.456390142,-0.294796884,0.357489109
TEST_00877,2.617231131,0.825667799,0.191989407
TEST_00878,2.280182123,0.712106884,-0.292091012
TEST_00879,3.610760927,-1.035530806,1.968350649
TEST_00880,4.229912281,-1.520120025,0.319206506
TEST_00881,4.643545628,1.372990966,0.898748040
TEST_00882,2.037100077,-1.043614268,1.270185113
TEST_00883,4.153924465,0.127780735,-1.122687697
TEST_00884,1.882332802,-0.203234985,0.209147006
TEST_00885,2.695761204,0.337929010,0.599353850
TEST_00886,2.076316595,-0.335522920,0.261736006
TEST_00887,3.868252277,-0.079670317,0.138931483
TEST_00888,4.293825626,-2.205669641,0.934065878
TEST_00889,3.515002251,0.054609999,0.075682014
TEST_00890,1.587239385,0.304119319,0.170485184
TEST_00891,4.078757286,0.307704598,-1.141958356
TEST_00892,4.443004131,-1.102883935,0.731469154
TEST_00893,1.281334519,-0.029958040,-0.032654721
TEST_00894,1.677482963,0.636611998,0.749341547
TEST_00895,2.858799696,0.327842265,0.308182180
TEST_00896,2.382710934,-0.178866491,0.522998691
TEST_00897,3.677089691,-1.076937079,1.699513793
TEST_00898,1.951500177,-0.484092444,0.551907897
TEST_00899,3.221653700,-0.944053948,-0.337294012
TEST_00900,3.096323013,0.471403003,0.911419272
TEST_00901,3.243637562,0.429983288,-1.131803989
TEST_00902,2.498174667,-0.216708422,0.166470125
TEST_00903,2.767302752,-0.342251748,-0.410650551
TEST_00904,3.828900814,-0.018312305,0.818428099
TEST_00905,4.106040001,-0.359917909,0.743412316
TEST_00906,1.978355408,-0.060353272,-0.067298457
TEST_00907,4.133724689,0.405340225,-0.482688367
TEST_00908,3.101142883,-0.813368976,-0.572288334
TEST_00909,4.216922283,0.019307544,0.443289012
TEST_00910,1.996935844,-0.886416912,0.553749740
TEST_00911,1.801273823,0.045988519,0.262304187
TEST_00912,3.187113047,-0.699460983,0.587639451
TEST_00913,3.278512955,0.912986815,0.493384898
TEST_00914,2.406547070,-0.288050890,0.243855625
TEST_00915,1.596709371,-0.829519689,-0.307545692
TEST_00916,4.358991623,-0.023828056,0.154593408
TEST_00917,3.055331945,-2.275014400,-0.848118067
TEST_00918,1.599505901,-0.465154916,-0.501385629
TEST_00919,1.171383262,0.095151082,-0.131385997
TEST_00920,2.811085939,-1.666368008,-0.702310622
TEST_00921,2.019629240,1.237555981,-0.315988898
