id,x,y,z
TEST_00541,3.825699329,-0.401108354,0.338626117
TEST_00542,1.771844864,0.781368375,-0.108874530
TEST_00543,1.520579100,0.470288724,0.164596736
TEST_00544,3.722510338,-0.394167870,-0.549427867
TEST_00545,2.823674202,0.080360755,1.523092151
TEST_00546,1.182694316,-0.319162071,-0.188178971
TEST_00547,3.117098331,0.370150894,-0.469605386
TEST_00548,2.926411867,1.184118032,-0.394005090
TEST_00549,3.265298843,0.100917011,-1.052079797
TEST_00550,3.878434658,1.217894435,0.000585856
TEST_00551,2.821553946,-0.307311475,-0.257344931
TEST_00552,2.293234348,-1.249610543,0.448405713
TEST_00553,3.209518194,-0.226307437,0.561399519
TEST_00554,1.732429981,0.155601531,0.119277559
TEST_00555,2.076807976,-0.787316620,0.122299217
TEST_00556,3.025336981,-1.231192470,0.831066787
TEST_00557,2.509489298,-0.343566388,-0.131374836
TEST_00558,2.958736420,-0.404201835,-0.447310805
TEST_00559,3.813106775,-0.727685452,1.433941007
TEST_00560,3.441653967,-0.433182061,0.968382359
TEST_00561,5.017169952,-1.926293969,1.238425255
TEST_00562,1.926975489,-1.581846237,0.979270101
TEST_00563,1.075354934,-0.928233802,-0.113732420
TEST_00564,1.835333347,-0.120030403,0.223257199
TEST_00565,2.172570467,0.233741075,0.606033146
TEST_00566,3.098054886,-0.494090945,0.462780088
TEST_00567,3.266613960,-0.593274236,0.338904291
TEST_00568,3.303265095,0.876701772,-0.830580056
TEST_00569,3.562494040,-0.093469977,0.760170758
TEST_00570,2.218152523,0.214940652,0.376714140
TEST_00571,3.093561411,-0.392574221,0.013788563
TEST_00572,1.537814498,0.162488833,-0.301614612
TEST_00573,0.965690911,-0.358644515,-0.101724103
TEST_00574,1.616963744,0.296314955,0.591116965
TEST_00575,3.142812490,0.151732758,0.154882371
TEST_00576,2.031770229,0.750685394,0.631239235
TEST_00577,2.358671188,0.991954625,0.339619935
TEST_00578,3.897057772,0.235958442,0.619996011
TEST_00579,2.587314844,0.072036289,-0.152893260
TEST_00580,1.668883085,-0.591279030,0.630880892
TEST_00581,2.858759642,0.405860662,0.679418683
TEST_00582,1.369871855,-0.125584707,-0.345608056
TEST_00583,3.730306387,0.050420143,-0.681451321
TEST_00584,4.075362206,-0.309302986,0.084638484
TEST_00585,4.490966797,-0.395480692,-0.470922351
TEST_00586,1.348762274,-0.149732858,-0.337110698
TEST_00587,2.016692877,-0.051192004,-0.122136801
TEST_00588,2.610359669,-0.783045173,0.472939074
TEST_00589,1.019696236,-0.012137449,0.453712910
TEST_00590,4.023060799,-0.709781051,0.709994674
TEST_00591,3.044663668,0.061713453,-0.057313170
TEST_00592,1.792412519,-0.679469883,-0.141518936
TEST_00593,3.345273972,0.789454341,1.176087022
TEST_00594,2.387073278,0.431719452,0.448313087
TEST_00595,1.127423525,0.118211158,-0.169258446
TEST_00596,4.560054779,1.138696313,-0.783778369
TEST_00597,2.855162859,-0.356497139,0.569013238
TEST_00598,2.308697224,0.112824634,0.731351793
TEST_00599,4.477808952,-1.882743716,2.233431339
TEST_00600,2.927423716,1.158536792,1.054247618
TEST_00601,2.765236855,1.115668893,-0.475908667
TEST_00602,1.165538549,0.634929121,-0.107206248
TEST_00603,1.342512250,0.367667556,0.015008546
TEST_00604,3.513423204,-0.003510367,0.192972034
TEST_00605,1.135052681,0.551725209,-0.019011833
TEST_00606,4.733313560,0.742555559,0.989233077
TEST_00607,1.676541328,1.198440433,0.533089995
TEST_00608,2.003490210,1.550745606,0.351542354
TEST_00609,2.542752266,0.080431119,-0.581228733
TEST_00610,2.077772379,0.593891621,-0.132231340
TEST_00611,3.744604588,0.025469752,0.881077588
TEST_00612,3.494435549,-0.984065235,0.030018659
TEST_00613,2.716502190,-0.044711996,-0.383881569
TEST_00614,1.540750265,-0.267905533,0.333629370
TEST_00615,1.192645669,0.024671361,-0.148849055
TEST_00616,2.113128185,-0.443822056,-0.583633125
TEST_00617,2.942672729,-0.266657919,0.946905732
TEST_00618,2.374795437,0.782018483,0.641388834
TEST_00619,3.316381693,1.064826131,0.875783980
TEST_00620,2.222947836,0.030387932,0.482677668
TEST_00621,3.034600973,-0.463325411,0.431629926
TEST_00622,1.877556324,0.183350563,0.183922783
TEST_00623,3.995964050,0.504577756,-0.043392707
TEST_00624,3.104671240,-0.097366385,-0.253234029
TEST_00625,2.962388277,1.026046634,-0.093445905
TEST_00626,3.196980953,-0.569441140,-0.836365640
TEST_00627,2.731422901,-0.188075542,0.155365556
TEST_00628,2.155737877,0.047307178,-0.157729074
TEST_00629,3.978173018,-1.061988235,-0.246436059
TEST_00630,3.378155708,-0.869321764,-0.762079120
TEST_00631,3.054991245,-0.734930634,-0.104357474
TEST_00632,2.969551325,0.609482169,0.566970706
TEST_00633,2.701576233,-0.811149895,0.778298676
TEST_00634,1.671567559,-0.249259591,0.206631035
TEST_00635,2.636211634,0.915449023,0.842117190
TEST_00636,1.407479882,-0.498646438,-0.340183765
TEST_00637,3.106171846,0.161100194,1.020014763
TEST_00638,2.753113747,0.145689070,-0.063933894
TEST_00639,4.810405731,0.748375416,-1.194521546
TEST_00640,4.617417812,0.461240858,-1.049349546
TEST_00641,4.673580170,-2.207794428,1.209386945
TEST_00642,1.683233619,1.050840378,0.839409828
TEST_00643,1.930834532,1.128794074,0.291364193
TEST_00644,1.704658389,0.354335636,-0.294595748
TEST_00645,1.294499993,0.008536568,0.021453254
TEST_00646,2.403050184,-0.884526908,0.549257696
TEST_00647,2.398950815,-0.734034002,0.473999321
TEST_00648,3.404964209,-0.294557482,0.394606531
TEST_00649,1.743204713,0.686781049,0.292382509
TEST_00650,2.213454247,-0.110313445,-0.157469973
TEST_00651,2.100815535,0.627808690,0.232710034
TEST_00652,1.295838833,-0.847326517,0.091362767
TEST_00653,2.510678768,-0.572247326,0.198795468
TEST_00654,2.181525946,-0.475692451,0.321437746
TEST_00655,2.795530796,-0.320958555,0.024496412
TEST_00656,1.430153847,0.713418484,0.229921624
TEST_00657,2.031967878,0.547498763,-0.548394799
TEST_00658,1.766721725,1.039423108,-0.557714462
TEST_00659,2.730226517,-1.628916740,0.390164703
TEST_00660,2.898304462,0.417798221,-0.027599039
TEST_00661,1.413527727,-0.638152957,-0.220678300
TEST_00662,1.351129770,0.046611957,0.085663207
TEST_00663,3.210051060,0.555640280,0.218607917
TEST_00664,3.444479942,-0.261807293,-0.209755942
TEST_00665,3.563401937,0.087245300,0.802831888
TEST_00666,2.833497047,0.214375958,-0.125825733
TEST_00667,4.174456596,-0.531197846,0.443887472
TEST_00668,2.899835110,-0.886139095,0.049110923
TEST_00669,2.644450188,0.947382510,1.189739943
TEST_00670,3.033374548,-0.236156017,-0.591859818
TEST_00671,2.396971941,0.246648058,-0.009064591
TEST_00672,2.921256304,1.006334662,0.970597267
TEST_00673,2.876552582,-0.768838882,0.454367220
TEST_00674,2.092197657,-0.432387233,0.587070048
TEST_00675,1.801443934,-0.044374593,-0.506575644
TEST_00676,1.972104430,0.686970294,0.032611389
TEST_00677,3.206506014,2.120349169,0.550009489
TEST_00678,2.222657919,0.550719023,0.593880534
TEST_00679,5.858583927,0.679607511,-0.721814752
TEST_00680,3.026355505,1.597470164,0.217108697
TEST_00681,3.236804485,-1.387096524,1.087873340
TEST_00682,3.658993721,0.175685927,0.275441587
TEST_00683,2.524708271,0.263519436,0.914246619
TEST_00684,2.340343714,-0.166322902,0.635354578
TEST_00685,2.351944208,0.671412110,0.109631009
TEST_00686,1.521890283,-0.064141892,0.190461889
TEST_00687,5.022083759,1.332806110,-0.921658158
TEST_00688,4.072731972,-2.095591307,1.457723022
TEST_00689,3.340037584,0.018165579,0.710200191
TEST_00690,2.724169493,0.430155307,-0.672122002
TEST_00691,2.254172087,-0.052944161,0.696707010
TEST_00692,1.962645888,-0.430215478,0.608115375
TEST_00693,2.314915180,0.552109241,0.104105704
TEST_00694,2.880934000,1.669329643,0.798091292
TEST_00695,0.945458412,0.555558205,-0.033534143
TEST_00696,2.686418533,0.430664241,-0.583645999
TEST_00697,2.465953827,-0.376013786,0.396258980
TEST_00698,5.294708252,-1.641687036,-0.634020329
TEST_00699,1.204798937,-0.024049534,0.054351352
TEST_00700,1.098647475,0.059973642,0.375507832
TEST_00701,2.724116564,0.356080651,0.259327739
TEST_00702,1.432100415,-0.564209521,-0.273093909
TEST_00703,2.240960360,0.158459216,-0.028463410
TEST_00704,2.205784082,-0.704333186,-0.379461437
TEST_00705,2.616361141,1.346888900,-0.311648011
TEST_00706,2.699586630,-0.232529148,-0.111032255
TEST_00707,4.402445793,-0.204088196,-0.341341197
TEST_00708,2.096185684,0.140217200,-0.160728112
TEST_00709,4.196584702,-1.722694755,1.507444143
TEST_00710,2.495280504,-1.705900908,0.767990947
TEST_00711,1.486425042,0.198359653,0.085182913
TEST_00712,2.621491194,0.158542991,0.936863244
TEST_00713,2.210102320,0.815943539,-0.621804059
TEST_00714,2.931028128,-0.156006560,0.048191264
TEST_00715,1.068528056,0.072170600,-0.072429411
TEST_00716,2.201415539,0.059598446,-0.666318595
TEST_00717,2.220649719,0.226459071,0.285877526
TEST_00718,3.128678799,-0.637159705,0.935287356
TEST_00719,3.151730299,-1.263647914,-1.496926546
TEST_00720,2.989854574,2.339349508,0.449170947
TEST_00721,1.784658074,-0.713994145,-0.054445617
TEST_00722,4.111914635,0.331073046,0.434968799
TEST_00723,2.212414980,-0.313616037,0.753347456
TEST_00724,2.060419083,-0.295331687,-0.359230071
TEST_00725,0.846687198,-0.032987192,-0.187965676
TEST_00726,3.243266106,-1.027732730,-0.062173691
TEST_00727,3.448683500,-0.895313144,-0.604604661
TEST_00728,5.792425632,-0.481784016,-0.401174426
TEST_00729,3.941324949,0.460215211,0.438106835
TEST_00730,2.876703024,0.627933264,-0.010687633
TEST_00731,2.243610859,0.512033701,0.151069939
TEST_00732,1.440719128,0.102885492,0.028152626
TEST_00733,2.833951473,0.347248942,0.141264036
TEST_00734,1.436494946,-0.617641151,-0.110121228
TEST_00735,1.208056450,-0.017022863,0.361227751
TEST_00736,2.225715876,0.627539337,-0.312306434
TEST_00737,3.044917345,-1.406287670,0.703279495
TEST_00738,4.874032021,0.902120769,-1.286430717
TEST_00739,4.070025444,1.509135485,1.274245620
TEST_00740,2.607573986,-0.471179336,-0.074253730
TEST_00741,1.191020012,-0.427355558,0.418435514
TEST_00742,1.940995336,0.039606154,0.602919161
TEST_00743,3.644074440,-0.463192523,0.231260031
TEST_00744,2.257960320,-0.415344954,0.458360434
TEST_00745,2.598676920,0.375437498,1.081092477
TEST_00746,1.642553449,0.304558873,0.027157176
TEST_00747,3.600093603,-0.580330253,-0.768872142
TEST_00748,1.735302448,0.023587469,0.110793151
TEST_00749,3.707576752,-0.309959978,1.179170251
TEST_00750,1.358004451,0.722241700,-0.311818510
TEST_00751,2.858823061,-0.300187349,-0.312636703
TEST_00752,3.407012939,0.290896416,0.660680115
TEST_00753,3.151818991,-1.375990391,0.845603228
TEST_00754,2.813818216,0.051570952,0.412481844
TEST_00755,1.819989443,0.091861457,-0.210967124
TEST_00756,4.065505028,-0.799095571,0.318803996
TEST_00757,1.663547397,0.388732433,-0.086857699
TEST_00758,2.539078236,1.067129970,-0.397277474
TEST_00759,4.937743664,1.224062681,0.106488720
TEST_00760,4.749247551,-0.083150953,-1.466922164
TEST_00761,1.006705880,0.022544464,-0.057015322
TEST_00762,2.700380087,0.094996251,-0.077793144
TEST_00763,3.321666241,0.860120714,0.313218772
TEST_00764,2.435176849,0.248050690,-0.027559670
TEST_00765,1.591974854,0.426675290,-0.014861897
TEST_00766,2.114622831,-0.765638709,-0.356913716
TEST_00767,2.881754160,0.841799498,0.944096923
TEST_00768,2.513698816,0.296465904,-1.098999619
TEST_00769,2.104821920,0.854842901,0.033856075
TEST_00770,3.380840540,0.346705943,1.100358605
TEST_00771,1.645451665,-0.358112872,0.332437962
TEST_00772,1.387846231,-0.193404272,-0.156486124
TEST_00773,1.945102692,-0.115097284,0.241492987
TEST_00774,2.175762653,1.288499594,-0.811969936
TEST_00775,4.125741005,1.068006158,-1.101528168
TEST_00776,2.867449045,0.223335728,0.774422228
TEST_00777,3.194664001,-0.891542435,0.183143318
TEST_00778,4.891137600,0.423095852,-0.320762366
TEST_00779,4.777448654,-1.389581203,-1.403502107
TEST_00780,1.968520999,0.669866025,0.480403751
TEST_00781,3.191322327,-0.090256326,-0.183073983
TEST_00782,1.914061427,-0.466157913,0.501200140
TEST_00783,3.918470860,0.790964901,-0.006033998
TEST_00784,2.322118998,-0.180684730,0.468001962
TEST_00785,2.809847593,0.444359958,1.525907397
TEST_00786,2.790208817,-0.275820285,0.091883570
TEST_00787,2.500005722,0.672913134,0.908214927
TEST_00788,2.277833223,-0.488095224,0.384110212
TEST_00789,2.730858088,-0.954693854,-1.285103917
TEST_00790,4.099641800,0.070339814,0.587775111
TEST_00791,2.381995201,-0.311782122,0.293706328
TEST_00792,2.217813253,0.985602260,-0.146126732
TEST_00793,2.955121756,0.551713169,-0.042732041
TEST_00794,2.490567684,-0.587551534,0.411786139
TEST_00795,1.786429882,0.344152540,0.425444573
TEST_00796,4.597836018,-0.500680864,0.132454291
TEST_00797,2.854383230,-1.500840425,0.995854437
TEST_00798,3.338000059,1.438438773,1.009470344
TEST_00799,3.656593084,-0.643098176,-1.277605653
TEST_00800,3.497611523,1.586003304,0.293099046
TEST_00801,3.634562969,1.397435308,-0.244949728
TEST_00802,4.495368481,-1.431512117,-0.118168890
TEST_00803,3.229362249,-0.107867241,0.065124243
TEST_00804,2.087718010,-0.530339777,-0.758882761
TEST_00805,2.082574606,1.069626808,-0.633992732
TEST_00806,4.221604347,-0.198018745,0.334885418
TEST_00807,1.135655284,0.410188377,0.164553285
TEST_00808,5.606112957,0.372832179,0.146967575
TEST_00809,2.420868635,0.702229798,-0.064266093
TEST_00810,1.566019535,0.254847080,-0.228158951
TEST_00811,0.787581265,0.415354013,-0.033985760
TEST_00812,2.482528210,0.573267817,-0.314079463
TEST_00813,2.381471395,-0.112488352,0.038434949
TEST_00814,3.706772804,1.683919549,-0.808799386
TEST_00815,2.364475250,0.887457013,-0.210882872
TEST_00816,2.591991425,-1.138696313,-0.205327794
TEST_00817,3.730132103,-1.941480398,1.740397692
TEST_00818,5.442878723,0.457855821,-1.161788583
TEST_00819,1.664793849,0.499540567,0.308776975
TEST_00820,1.463264227,0.297554791,-0.022029983
TEST_00821,2.658125877,-0.400627494,0.648079157
TEST_00822,2.085680008,0.671197951,0.159655049
TEST_00823,2.401299238,-0.568749130,-0.456615359
TEST_00824,1.675725937,-0.332698613,-0.259066194
TEST_00825,1.408018351,0.496064246,-0.685344875
TEST_00826,1.608217597,0.455940008,-0.312296927
TEST_00827,1.112879276,0.398525178,0.059942085
TEST_00828,2.392762899,0.929712594,-0.649150550
TEST_00829,1.274358869,-0.085724108,-0.296305150
TEST_00830,4.745931625,-1.310592890,1.836220860
TEST_00831,2.202051878,-0.415674776,0.164577529
TEST_00832,1.442785740,0.618945897,0.286458075
TEST_00833,3.206857443,-0.955303371,1.498924732
TEST_00834,2.054841280,0.156818166,0.233579889
TEST_00835,1.908556581,0.680814981,0.105606198
TEST_00836,1.414657116,-0.918431461,0.002993341
TEST_00837,1.368670821,-0.176975757,0.002562895
TEST_00838,2.411740541,-0.344651610,-0.152723029
TEST_00839,5.789155483,0.448111176,-0.074487992
TEST_00840,1.500676274,-0.081726648,-0.244540960
TEST_00841,3.990672350,1.492534995,1.468418121
TEST_00842,3.063513041,0.570448458,1.556035161
TEST_00843,2.435339928,0.668095350,0.058717009
TEST_00844,3.499636173,0.313621998,0.708408654
TEST_00845,2.509147882,0.134203508,-0.050087065
TEST_00846,4.594775200,-0.409962982,0.770425200
TEST_00847,3.656385899,0.352227449,0.133341864
TEST_00848,3.874227285,1.065780044,0.003395109
TEST_00849,3.578131437,-0.077780053,-0.054298576
TEST_00850,3.104838371,-0.318397343,-0.311367810
TEST_00851,4.263991833,0.142042384,-0.138990983
TEST_00852,3.221476555,-0.701546133,0.483841896
TEST_00853,1.652498722,-0.694567025,-0.153955132
TEST_00854,3.116429567,1.338718653,-1.087523341
TEST_00855,1.075844526,0.087402761,-0.273007214
TEST_00856,3.274110556,-0.226691365,1.506897688
TEST_00857,3.737742186,-1.948949456,0.332294971
TEST_00858,4.274246693,-0.167918354,-0.567641079
TEST_00859,1.296733379,0.282697052,-0.395083725
TEST_00860,2.154778004,0.302279919,-0.136078387
TEST_00861,3.358760834,0.038005963,0.232348338
TEST_00862,1.594550014,0.300902575,-0.208844274
TEST_00863,3.451763868,-0.017724212,1.037182689
TEST_00864,4.060075760,0.130759820,0.840375900
TEST_00865,4.907582760,0.345548868,0.132334456
TEST_00866,1.389428616,0.453533202,-0.044057876
TEST_00867,1.834718466,0.492395371,0.186374456
TEST_00868,2.424741983,-0.769029498,0.230497852
TEST_00869,4.374982834,-0.550538480,-0.110226244
TEST_00870,0.979056358,0.423517853,0.001143157
TEST_00871,1.483750701,-0.374399364,-0.085794635
TEST_00872,3.362128496,0.984033883,0.135840207
TEST_00873,3.541646242,0.261389166,0.570122600
TEST_00874,1.657807112,0.145772919,-0.047574554
TEST_00875,1.065898657,0.306615978,0.094323866
TEST_00876,3.456254005,-0.294235021,0.357468665
TEST_00877,2.617915392,0.826884985,0.191670552
TEST_00878,2.279599667,0.712382495,-0.291774958
TEST_00879,3.610868692,-1.035166502,1.968994856
TEST_00880,4.229060173,-1.519298553,0.318182319
TEST_00881,4.643912315,1.372201085,0.897506952
TEST_00882,2.037688255,-1.043122411,1.269928813
TEST_00883,4.151565075,0.126665637,-1.121270776
TEST_00884,1.883760095,-0.203973427,0.207954794
TEST_00885,2.696124554,0.338448435,0.600328147
TEST_00886,2.076323032,-0.335189134,0.261255413
TEST_00887,3.868464231,-0.080156058,0.139527053
TEST_00888,4.293487549,-2.205083132,0.934587002
TEST_00889,3.516293049,0.054899067,0.076095402
TEST_00890,1.586650252,0.304752052,0.169616714
TEST_00891,4.078505039,0.307401747,-1.142445922
TEST_00892,4.442224979,-1.103144884,0.731328011
TEST_00893,1.281952977,-0.029310398,-0.032710589
TEST_00894,1.676854372,0.636364818,0.749881864
TEST_00895,2.858603477,0.327943325,0.308747023
TEST_00896,2.382594347,-0.178696617,0.524104714
TEST_00897,3.678171396,-1.076370239,1.700272322
TEST_00898,1.951588869,-0.483911008,0.551835656
TEST_00899,3.222982407,-0.944424570,-0.337481886
TEST_00900,3.096424103,0.472962171,0.911640465
TEST_00901,3.243918657,0.430198163,-1.131639242
TEST_00902,2.498446941,-0.216665298,0.166432559
TEST_00903,2.767414808,-0.342645019,-0.411157399
TEST_00904,3.828241825,-0.018672002,0.818190515
TEST_00905,4.105860710,-0.360100091,0.742952108
TEST_00906,1.977608800,-0.059971157,-0.067730770
TEST_00907,4.134357929,0.404801369,-0.482789665
TEST_00908,3.100482464,-0.813216925,-0.571897328
TEST_00909,4.215672493,0.019484177,0.442690909
TEST_00910,1.997518182,-0.886757791,0.552995324
TEST_00911,1.801531315,0.046258058,0.262628168
TEST_00912,3.188091516,-0.698837578,0.586806476
TEST_00913,3.277847528,0.911111414,0.493099421
TEST_00914,2.405943632,-0.288684875,0.244781569
TEST_00915,1.596499562,-0.829616070,-0.307732195
TEST_00916,4.358511925,-0.024069900,0.154511243
TEST_00917,3.055318594,-2.274821281,-0.847639859
TEST_00918,1.600174546,-0.465079278,-0.501976430
TEST_00919,1.173449636,0.095374025,-0.131853074
TEST_00920,2.811504602,-1.666547894,-0.702691615
TEST_00921,2.018723011,1.237772465,-0.316531003
