id,x,y,z
TEST_00541,3.825732946,-0.401164412,0.338656992
TEST_00542,1.771805525,0.781492710,-0.108690381
TEST_00543,1.520601869,0.470281005,0.164580017
TEST_00544,3.722633123,-0.394202560,-0.549489141
TEST_00545,2.824040651,0.080999792,1.522732139
TEST_00546,1.182737350,-0.319020092,-0.188119769
TEST_00547,3.117370129,0.370239198,-0.469087780
TEST_00548,2.926476479,1.184097886,-0.394027591
TEST_00549,3.265280962,0.100988142,-1.051843166
TEST_00550,3.878808975,1.217586040,0.000450428
TEST_00551,2.821747780,-0.307257742,-0.257443666
TEST_00552,2.293262005,-1.249615908,0.448411494
TEST_00553,3.209508657,-0.226308599,0.561402321
TEST_00554,1.732433200,0.155609146,0.119273432
TEST_00555,2.076902151,-0.787428141,0.122424312
TEST_00556,3.025492907,-1.231163859,0.830923378
TEST_00557,2.509458780,-0.343574733,-0.131417513
TEST_00558,2.958722353,-0.404061079,-0.447287977
TEST_00559,3.813067198,-0.727643192,1.433934093
TEST_00560,3.442108631,-0.432920277,0.967999041
TEST_00561,5.017236710,-1.926382184,1.238501072
TEST_00562,1.926992416,-1.581820965,0.979285777
TEST_00563,1.075465083,-0.928257406,-0.113812387
TEST_00564,1.834959984,-0.119992957,0.223291278
TEST_00565,2.172444820,0.233853817,0.605969965
TEST_00566,3.097899199,-0.494706362,0.462829232
TEST_00567,3.267967224,-0.593599737,0.338368714
TEST_00568,3.303310871,0.876737773,-0.830642760
TEST_00569,3.562455177,-0.093528509,0.760176063
TEST_00570,2.217365503,0.214440480,0.376615942
TEST_00571,3.093573093,-0.392540336,0.013778810
TEST_00572,1.537633657,0.162279889,-0.301492155
TEST_00573,0.965632319,-0.358577192,-0.101573035
TEST_00574,1.617021799,0.296273589,0.591086686
TEST_00575,3.142836571,0.151764035,0.154848009
TEST_00576,2.031753540,0.750708222,0.631185412
TEST_00577,2.358790398,0.991895735,0.339766294
TEST_00578,3.896997690,0.235897332,0.619913578
TEST_00579,2.587316751,0.072041415,-0.152884617
TEST_00580,1.668945789,-0.591511250,0.630847991
TEST_00581,2.858775139,0.405903369,0.679443419
TEST_00582,1.369980574,-0.125561416,-0.345577121
TEST_00583,3.730394125,0.050657965,-0.681363165
TEST_00584,4.075082779,-0.309322000,0.084783606
TEST_00585,4.491035461,-0.395297021,-0.471134186
TEST_00586,1.348782539,-0.149655640,-0.337072313
TEST_00587,2.016669035,-0.051400274,-0.121928766
TEST_00588,2.610341072,-0.783111870,0.472991228
TEST_00589,1.019466162,-0.012117276,0.453576624
TEST_00590,4.023064137,-0.709758103,0.710027039
TEST_00591,3.044587135,0.061724450,-0.057060283
TEST_00592,1.792392135,-0.679370880,-0.141564980
TEST_00593,3.345273972,0.789454341,1.176087022
TEST_00594,2.387203217,0.431549817,0.448105425
TEST_00595,1.126837134,0.118598431,-0.168970287
TEST_00596,4.560167313,1.138591886,-0.784119844
TEST_00597,2.854901791,-0.356450647,0.569060326
TEST_00598,2.308875322,0.113166854,0.731327057
TEST_00599,4.477802753,-1.882748246,2.233416557
TEST_00600,2.927496910,1.158693314,1.054119110
TEST_00601,2.765622616,1.114440084,-0.475579202
TEST_00602,1.165272951,0.634880185,-0.107005179
TEST_00603,1.342648983,0.367728174,0.015247859
TEST_00604,3.511917591,-0.003635585,0.193098381
TEST_00605,1.135057569,0.551723480,-0.018960143
TEST_00606,4.733321190,0.743273497,0.989096582
TEST_00607,1.676681399,1.198438406,0.533106565
TEST_00608,2.003529549,1.550783873,0.351556420
TEST_00609,2.543191433,0.081033900,-0.581048250
TEST_00610,2.078216553,0.594095647,-0.131706297
TEST_00611,3.744664192,0.025430821,0.881115973
TEST_00612,3.494364262,-0.984074771,0.030053865
TEST_00613,2.716630459,-0.044695795,-0.383800000
TEST_00614,1.540750146,-0.267905623,0.333629370
TEST_00615,1.192616224,0.025179200,-0.148677826
TEST_00616,2.113078833,-0.443918765,-0.583527923
TEST_00617,2.942270517,-0.266704857,0.947022915
TEST_00618,2.374986172,0.782000303,0.641582489
TEST_00619,3.316391468,1.064825177,0.875756860
TEST_00620,2.223065615,0.030111989,0.482755721
TEST_00621,3.034589529,-0.463374436,0.431378901
TEST_00622,1.877545595,0.183246970,0.183892921
TEST_00623,3.996302366,0.504400492,-0.043288987
TEST_00624,3.104665995,-0.097354330,-0.253202349
TEST_00625,2.963143349,1.026707172,-0.093087569
TEST_00626,3.196856022,-0.569262981,-0.836349607
TEST_00627,2.731564760,-0.187939703,0.155550987
TEST_00628,2.155142307,0.047406077,-0.158155590
TEST_00629,3.978279591,-1.062003255,-0.246380359
TEST_00630,3.378292561,-0.869664848,-0.762604177
TEST_00631,3.054717541,-0.734669745,-0.103998721
TEST_00632,2.969584703,0.609410822,0.566943765
TEST_00633,2.700870991,-0.811732173,0.778310299
TEST_00634,1.671725869,-0.249158442,0.206879303
TEST_00635,2.636261940,0.915405512,0.842030048
TEST_00636,1.407305837,-0.498764187,-0.340236366
TEST_00637,3.106117010,0.160996452,1.020146608
TEST_00638,2.753248215,0.145537913,-0.063724875
TEST_00639,4.810405731,0.748375416,-1.194521546
TEST_00640,4.617280483,0.461430520,-1.049059391
TEST_00641,4.673523426,-2.207795143,1.209455252
TEST_00642,1.683780432,1.050756812,0.839263737
TEST_00643,1.931819558,1.128588676,0.291772604
TEST_00644,1.704931021,0.354457945,-0.294275284
TEST_00645,1.294600129,0.008515204,0.021388773
TEST_00646,2.403050423,-0.884529173,0.549258769
TEST_00647,2.398962736,-0.733941138,0.473954916
TEST_00648,3.404965639,-0.294557363,0.394608885
TEST_00649,1.742362499,0.686451197,0.292537093
TEST_00650,2.213697672,-0.110030010,-0.157157332
TEST_00651,2.100938082,0.627642214,0.232701629
TEST_00652,1.295685649,-0.847432017,0.091488309
TEST_00653,2.510689735,-0.572250366,0.198795035
TEST_00654,2.181435108,-0.475784063,0.321337581
TEST_00655,2.795415163,-0.321173847,0.024528159
TEST_00656,1.430111766,0.713439107,0.229984254
TEST_00657,2.032330036,0.547368407,-0.548399687
TEST_00658,1.766983271,1.039358497,-0.557747364
TEST_00659,2.730299711,-1.629057765,0.390190214
TEST_00660,2.897887230,0.417492718,-0.027641218
TEST_00661,1.413330555,-0.638576865,-0.220944464
TEST_00662,1.351002455,0.046642996,0.085563630
TEST_00663,3.210054636,0.555649459,0.218577862
TEST_00664,3.444119215,-0.261563599,-0.209496170
TEST_00665,3.563403606,0.087151758,0.802776814
TEST_00666,2.833801985,0.214485839,-0.125690117
TEST_00667,4.174489975,-0.531191587,0.443853855
TEST_00668,2.899509192,-0.886136651,0.049634468
TEST_00669,2.644367218,0.947244763,1.189840317
TEST_00670,3.033395529,-0.236029699,-0.591845453
TEST_00671,2.397519112,0.246182963,-0.009109891
TEST_00672,2.921256304,1.006334662,0.970597267
TEST_00673,2.875617743,-0.769211054,0.453738928
TEST_00674,2.091848850,-0.432477802,0.587421775
TEST_00675,1.801438332,-0.044366267,-0.506550193
TEST_00676,1.972287774,0.687021971,0.032388158
TEST_00677,3.206487417,2.120208740,0.549919486
TEST_00678,2.222144842,0.550736547,0.593724251
TEST_00679,5.858397961,0.679557443,-0.721820652
TEST_00680,3.026350021,1.597472310,0.217109770
TEST_00681,3.236557245,-1.387307525,1.088060856
TEST_00682,3.658929110,0.175765008,0.275484025
TEST_00683,2.524796009,0.263530731,0.914386868
TEST_00684,2.340692043,-0.166161582,0.635224402
TEST_00685,2.351952076,0.671415925,0.109623261
TEST_00686,1.521929264,-0.063853122,0.190246806
TEST_00687,5.022099018,1.332473278,-0.921953499
TEST_00688,4.072726727,-2.095670938,1.457833767
TEST_00689,3.339951754,0.018098736,0.710095048
TEST_00690,2.724298000,0.430222839,-0.672136247
TEST_00691,2.254338264,-0.052945845,0.696670294
TEST_00692,1.963133335,-0.430038810,0.608011067
TEST_00693,2.314868689,0.551983535,0.104106501
TEST_00694,2.880822659,1.669230580,0.798064768
TEST_00695,0.945557058,0.555672646,-0.033559516
TEST_00696,2.686433554,0.430700451,-0.583797038
TEST_00697,2.465859413,-0.375919938,0.396097273
TEST_00698,5.294258118,-1.641697764,-0.633857250
TEST_00699,1.204826236,-0.024042435,0.054358054
TEST_00700,1.098357677,0.059762895,0.375671804
TEST_00701,2.724261284,0.356098115,0.259480178
TEST_00702,1.432076693,-0.564168453,-0.273075581
TEST_00703,2.240993738,0.158428580,-0.028539816
TEST_00704,2.205851793,-0.704028428,-0.379551142
TEST_00705,2.616136074,1.347145081,-0.311872691
TEST_00706,2.700103283,-0.232770592,-0.110825807
TEST_00707,4.402465820,-0.204097465,-0.341336608
TEST_00708,2.096763372,0.140457422,-0.159822181
TEST_00709,4.196927071,-1.723192573,1.507555604
TEST_00710,2.495219946,-1.705896735,0.767948389
TEST_00711,1.486438155,0.198397726,0.085152887
TEST_00712,2.621472597,0.158484846,0.937016010
TEST_00713,2.210100889,0.815943480,-0.621805131
TEST_00714,2.930916786,-0.156108722,0.047291532
TEST_00715,1.068548918,0.072089761,-0.072361439
TEST_00716,2.202094078,0.059521765,-0.666442096
TEST_00717,2.220797539,0.226212248,0.286072642
TEST_00718,3.128710032,-0.637028635,0.935131729
TEST_00719,3.151722670,-1.263601542,-1.496922016
TEST_00720,2.990043879,2.339421034,0.449013531
TEST_00721,1.784611344,-0.713989913,-0.054428186
TEST_00722,4.111738682,0.331182718,0.435007691
TEST_00723,2.212458611,-0.313625634,0.753412485
TEST_00724,2.061260700,-0.295950562,-0.359229028
TEST_00725,0.846690953,-0.032927513,-0.187945709
TEST_00726,3.243344784,-1.027768135,-0.062258266
TEST_00727,3.448757887,-0.895388365,-0.604719281
TEST_00728,5.792280674,-0.481792033,-0.401090354
TEST_00729,3.941112518,0.460415512,0.438089639
TEST_00730,2.876544476,0.627843142,-0.010797093
TEST_00731,2.243571043,0.512092650,0.150904074
TEST_00732,1.440734386,0.102867149,0.028155962
TEST_00733,2.834272146,0.347276449,0.141033858
TEST_00734,1.436394691,-0.617552757,-0.110305116
TEST_00735,1.208181143,-0.017264472,0.360886455
TEST_00736,2.225826263,0.627269268,-0.312168241
TEST_00737,3.045169830,-1.406308413,0.703145564
TEST_00738,4.873994827,0.901889086,-1.286020279
TEST_00739,4.069975853,1.508918643,1.274650574
TEST_00740,2.607464552,-0.471121579,-0.074164234
TEST_00741,1.191234112,-0.427212596,0.418514997
TEST_00742,1.940975428,0.039601557,0.602962673
TEST_00743,3.643818378,-0.462836742,0.231316507
TEST_00744,2.258164883,-0.415388763,0.458699375
TEST_00745,2.598664284,0.375461221,1.081078291
TEST_00746,1.642551541,0.304549277,0.027138745
TEST_00747,3.600152016,-0.580208242,-0.769078076
TEST_00748,1.734873056,0.023648188,0.110598311
TEST_00749,3.706874609,-0.310174942,1.179853559
TEST_00750,1.357964039,0.722376466,-0.311964065
TEST_00751,2.858804226,-0.300180942,-0.312413633
TEST_00752,3.407004356,0.290890217,0.660702527
TEST_00753,3.151881456,-1.375976682,0.845724046
TEST_00754,2.814613342,0.051830091,0.412653208
TEST_00755,1.819935322,0.091546901,-0.210857362
TEST_00756,4.064875603,-0.799259603,0.318942100
TEST_00757,1.662465096,0.389720023,-0.087846763
TEST_00758,2.539021730,1.067289352,-0.397198021
TEST_00759,4.937750816,1.224052429,0.106457777
TEST_00760,4.749438286,-0.083155937,-1.466941118
TEST_00761,1.006661654,0.022559267,-0.057012301
TEST_00762,2.700408697,0.095032640,-0.077712081
TEST_00763,3.321421385,0.860298872,0.313157141
TEST_00764,2.435089111,0.247947544,-0.027470661
TEST_00765,1.591914773,0.426725179,-0.014741478
TEST_00766,2.114388466,-0.765650213,-0.357186675
TEST_00767,2.881748915,0.841798186,0.944095612
TEST_00768,2.513738394,0.296490520,-1.099011302
TEST_00769,2.104839563,0.855090857,0.033252805
TEST_00770,3.380758047,0.346845984,1.100359201
TEST_00771,1.645483375,-0.358005822,0.332520843
TEST_00772,1.388057470,-0.193701401,-0.156730101
TEST_00773,1.945163369,-0.115142845,0.241452008
TEST_00774,2.175762653,1.288499594,-0.811969936
TEST_00775,4.125754833,1.067982554,-1.101464868
TEST_00776,2.867499590,0.223542765,0.774328291
TEST_00777,3.193824291,-0.891866922,0.182916105
TEST_00778,4.891185760,0.423117191,-0.320676863
TEST_00779,4.777456284,-1.389582396,-1.403412700
TEST_00780,1.968522310,0.669864833,0.480401367
TEST_00781,3.191309452,-0.090270951,-0.183194369
TEST_00782,1.914184093,-0.466078401,0.501378000
TEST_00783,3.918595314,0.791005015,-0.005918828
TEST_00784,2.322101355,-0.180640876,0.467978686
TEST_00785,2.809910774,0.444363832,1.525922179
TEST_00786,2.790196896,-0.275816619,0.091863796
TEST_00787,2.499989986,0.672902584,0.908217072
TEST_00788,2.278107882,-0.487801015,0.383858025
TEST_00789,2.730819941,-0.954815924,-1.285166860
TEST_00790,4.099647045,0.070356190,0.587779701
TEST_00791,2.381765127,-0.312713474,0.294539988
TEST_00792,2.217778683,0.985605836,-0.145991713
TEST_00793,2.955227613,0.551693738,-0.042732187
TEST_00794,2.490606070,-0.586810410,0.412325889
TEST_00795,1.786339521,0.344270825,0.425452620
TEST_00796,4.597833633,-0.500704944,0.132468879
TEST_00797,2.854499340,-1.500663757,0.995764196
TEST_00798,3.337569237,1.438304067,1.009273291
TEST_00799,3.656509399,-0.643117070,-1.277690172
TEST_00800,3.497796059,1.586284041,0.292878628
TEST_00801,3.634645224,1.397451162,-0.244915858
TEST_00802,4.495668888,-1.431396484,-0.118142284
TEST_00803,3.229622364,-0.107685462,0.065008610
TEST_00804,2.087604761,-0.530227005,-0.759079933
TEST_00805,2.082584858,1.069608212,-0.633959949
TEST_00806,4.221818447,-0.197738618,0.334756106
TEST_00807,1.135646820,0.410185933,0.164533824
TEST_00808,5.605893135,0.373243421,0.147197142
TEST_00809,2.420155525,0.702163219,-0.064611606
TEST_00810,1.566019535,0.254847080,-0.228158951
TEST_00811,0.787646353,0.415431857,-0.034046948
TEST_00812,2.482564211,0.573223174,-0.314031303
TEST_00813,2.381464243,-0.112485453,0.038460907
TEST_00814,3.706700325,1.683899164,-0.808990240
TEST_00815,2.364493132,0.887304783,-0.210632920
TEST_00816,2.591917038,-1.138917208,-0.205368772
TEST_00817,3.729700804,-1.941014051,1.740192413
TEST_00818,5.442878723,0.457855821,-1.161788583
TEST_00819,1.664808869,0.499393791,0.308999479
TEST_00820,1.463306189,0.297570288,-0.022000698
TEST_00821,2.658171177,-0.400622964,0.648022771
TEST_00822,2.085676670,0.671182275,0.159670442
TEST_00823,2.401508093,-0.568728805,-0.456590265
TEST_00824,1.675815701,-0.332772613,-0.258905858
TEST_00825,1.408024549,0.496160567,-0.685383916
TEST_00826,1.608374119,0.455739200,-0.312195718
TEST_00827,1.112879276,0.398525178,0.059942085
TEST_00828,2.392787695,0.929658413,-0.649146914
TEST_00829,1.274436474,-0.085849099,-0.296249628
TEST_00830,4.745970249,-1.310603499,1.836216331
TEST_00831,2.201888561,-0.415720820,0.164486781
TEST_00832,1.442841649,0.618939459,0.286426038
TEST_00833,3.206397533,-0.955393672,1.498647571
TEST_00834,2.054872036,0.156832412,0.233591139
TEST_00835,1.908464789,0.680716515,0.105694525
TEST_00836,1.414237261,-0.918481886,0.002946893
TEST_00837,1.368534923,-0.177045986,0.002511387
TEST_00838,2.411898136,-0.344457984,-0.152707353
TEST_00839,5.789126873,0.448110610,-0.074458212
TEST_00840,1.500767708,-0.082044587,-0.244464368
TEST_00841,3.990672588,1.492791414,1.468609095
TEST_00842,3.063450813,0.570473433,1.556041479
TEST_00843,2.435640812,0.668435335,0.058531135
TEST_00844,3.496396065,0.313642323,0.707410753
TEST_00845,2.509090424,0.134156734,-0.050038129
TEST_00846,4.594702244,-0.409851789,0.769941509
TEST_00847,3.656196594,0.352081805,0.133462101
TEST_00848,3.874262333,1.065740705,0.003390635
TEST_00849,3.578117132,-0.077785745,-0.054302935
TEST_00850,3.104872704,-0.318961501,-0.311549544
TEST_00851,4.264023781,0.142034277,-0.138977155
TEST_00852,3.221422195,-0.701679885,0.483911604
TEST_00853,1.652568698,-0.694707334,-0.154075474
TEST_00854,3.116488934,1.338712335,-1.087349415
TEST_00855,1.075842738,0.087435007,-0.272877753
TEST_00856,3.273384333,-0.226458624,1.506402612
TEST_00857,3.737715006,-1.948825240,0.332225293
TEST_00858,4.274247169,-0.167920172,-0.567636967
TEST_00859,1.296557307,0.282854170,-0.394897282
TEST_00860,2.154651880,0.302427590,-0.136161685
TEST_00861,3.358825684,0.038011063,0.232289344
TEST_00862,1.594446659,0.300969958,-0.208727226
TEST_00863,3.451756716,-0.017759236,1.037196517
TEST_00864,4.060005188,0.130665377,0.840458870
TEST_00865,4.907690048,0.345783651,0.132148638
TEST_00866,1.389171124,0.454169810,-0.044085339
TEST_00867,1.834735870,0.492430300,0.186304912
TEST_00868,2.424621344,-0.768965840,0.230218127
TEST_00869,4.374893188,-0.549593151,-0.110408597
TEST_00870,0.979351282,0.422793925,0.001505037
TEST_00871,1.484481096,-0.375518620,-0.085609302
TEST_00872,3.362159252,0.984276891,0.136042640
TEST_00873,3.541656494,0.261465728,0.570139468
TEST_00874,1.657054424,0.146202266,-0.047643505
TEST_00875,1.065918565,0.306665301,0.094284579
TEST_00876,3.456465483,-0.294424653,0.357558936
TEST_00877,2.617562771,0.826669455,0.191653907
TEST_00878,2.279682398,0.712321281,-0.291821510
TEST_00879,3.610941172,-1.035150528,1.968743563
TEST_00880,4.229052067,-1.519506454,0.317938566
TEST_00881,4.644001961,1.372724891,0.897730589
TEST_00882,2.038046837,-1.043088913,1.269912481
TEST_00883,4.151879311,0.127120808,-1.121631503
TEST_00884,1.882759452,-0.204195485,0.207954332
TEST_00885,2.696397781,0.338382959,0.600470424
TEST_00886,2.076481104,-0.334990710,0.261046886
TEST_00887,3.868430138,-0.080074906,0.139493033
TEST_00888,4.293575287,-2.205149889,0.934543073
TEST_00889,3.517868042,0.055536926,0.076210529
TEST_00890,1.586439729,0.304858744,0.169382036
TEST_00891,4.078507900,0.307428360,-1.142448902
TEST_00892,4.441998482,-1.103083372,0.731251836
TEST_00893,1.281942368,-0.029498745,-0.032568827
TEST_00894,1.676931381,0.636390924,0.749761760
TEST_00895,2.858036041,0.327978581,0.308801025
TEST_00896,2.382447720,-0.178695709,0.523928165
TEST_00897,3.678186893,-1.076397181,1.700313210
TEST_00898,1.951622128,-0.483936667,0.551834702
TEST_00899,3.222962856,-0.944596231,-0.337500155
TEST_00900,3.096396446,0.472874522,0.911641002
TEST_00901,3.243915319,0.430177659,-1.131649733
TEST_00902,2.498433590,-0.216257170,0.166329399
TEST_00903,2.767497540,-0.342596740,-0.411009550
TEST_00904,3.828253269,-0.018497955,0.818174779
TEST_00905,4.105982780,-0.360180914,0.742759526
TEST_00906,1.977757335,-0.060014203,-0.067623697
TEST_00907,4.134369373,0.404811531,-0.482804924
TEST_00908,3.100099564,-0.814813137,-0.573028922
TEST_00909,4.215759754,0.019778240,0.442757398
TEST_00910,1.997404337,-0.886653662,0.553102374
TEST_00911,1.801469088,0.046274770,0.262710512
TEST_00912,3.188011169,-0.698964000,0.587260485
TEST_00913,3.277686834,0.910594583,0.492916852
TEST_00914,2.405580282,-0.289103627,0.244998574
TEST_00915,1.596506953,-0.829617858,-0.307716608
TEST_00916,4.358516693,-0.024063312,0.154513270
TEST_00917,3.055315256,-2.274832487,-0.847644806
TEST_00918,1.600374460,-0.465128779,-0.501781940
TEST_00919,1.173547745,0.095458917,-0.131938308
TEST_00920,2.811769485,-1.666809678,-0.702823758
TEST_00921,2.018833637,1.237683535,-0.316392362
