id,x,y,z
TEST_00408,4.531030654907227,1.4816100597381592,1.0827593803405762
TEST_00409,3.1889450550079346,0.34509721398353577,0.2523203492164612
TEST_00410,1.6039433479309082,0.44922739267349243,0.4000442326068878
TEST_00411,3.590935468673706,0.24098487198352814,-0.3288935720920563
TEST_00412,2.0987446308135986,-0.4481378495693207,0.5511532425880432
TEST_00413,2.3252265453338623,-0.35008466243743896,-0.09151624143123627
TEST_00414,1.699796438217163,0.39111772179603577,-0.12348715215921402
TEST_00415,3.9629580974578857,1.0057270526885986,-0.5866496562957764
TEST_00416,1.619880199432373,0.27432572841644287,-0.20939064025878906
TEST_00417,3.607165813446045,-1.4295674562454224,1.2004365921020508
TEST_00418,1.8500723838806152,0.26384177803993225,0.23686982691287994
TEST_00419,4.000822067260742,0.4067068099975586,0.47904089093208313
TEST_00420,1.3543721437454224,0.12794142961502075,0.04851463437080383
TEST_00421,2.939069986343384,-0.4490559697151184,-1.0043853521347046
TEST_00422,1.6414161920547485,-0.10606511682271957,-0.6650547981262207
TEST_00423,2.6134841442108154,-0.727785587310791,-0.8544788956642151
TEST_00424,1.1214873790740967,-0.5263305902481079,0.3415233790874481
TEST_00425,2.5726685523986816,0.8168197870254517,0.2955522835254669
TEST_00426,3.107229232788086,0.25201091170310974,-0.7433651685714722
TEST_00427,2.9554171562194824,-0.28564348816871643,-0.5303853750228882
TEST_00428,1.7727612257003784,0.008014810271561146,0.2188534289598465
TEST_00429,4.149178504943848,0.042271822690963745,0.07685190439224243
TEST_00430,1.1400738954544067,0.23398905992507935,-0.32342854142189026
TEST_00431,2.183955430984497,0.4118287265300751,-0.05552298203110695
TEST_00432,2.7766244411468506,0.4635879397392273,0.5196176767349243
TEST_00433,2.6154367923736572,1.1234586238861084,-0.06418374925851822
TEST_00434,1.2348008155822754,-0.361929327249527,0.040540315210819244
TEST_00435,1.872335433959961,0.7521420121192932,-0.3427789509296417
TEST_00436,2.1718695163726807,0.5139774084091187,-0.017871765419840813
TEST_00437,3.0637288093566895,-1.0171176195144653,0.43258509039878845
TEST_00438,2.8032140731811523,1.5574579238891602,0.052859921008348465
TEST_00439,2.4693284034729004,1.432264804840088,1.5447646379470825
TEST_00440,2.954995632171631,0.4437297582626343,0.6311904788017273
TEST_00441,2.2685749530792236,1.072923183441162,-0.9019913673400879
TEST_00442,2.7714836597442627,0.3882228136062622,-0.2380378097295761
TEST_00443,3.5449347496032715,1.0064821243286133,0.07242618501186371
TEST_00444,2.6639912128448486,0.6018372774124146,0.4547517001628876
TEST_00445,2.472869873046875,0.443554162979126,0.6279855966567993
TEST_00446,1.9141579866409302,0.45111778378486633,0.02945045754313469
TEST_00447,2.5106844902038574,-0.3843664228916168,-0.6032286882400513
TEST_00448,5.050729274749756,-0.36250171065330505,-0.5583904981613159
TEST_00449,4.823577880859375,0.7695985436439514,0.15776140987873077
TEST_00450,3.2540738582611084,0.4315485954284668,1.089056134223938
TEST_00451,3.291557788848877,0.10835837572813034,0.3394439220428467
TEST_00452,4.268531799316406,-0.37208572030067444,-1.0918375253677368
TEST_00453,2.873582601547241,0.05942345783114433,-0.2760710120201111
TEST_00454,2.779053211212158,-0.355029433965683,0.6607523560523987
TEST_00455,3.257305383682251,0.2487797737121582,-0.42427265644073486
TEST_00456,1.9502358436584473,0.42457056045532227,0.7293092012405396
TEST_00457,3.7898409366607666,1.1022636890411377,-0.6970938444137573
TEST_00458,4.397119045257568,0.06083260476589203,-0.2872070074081421
TEST_00459,4.479278087615967,1.4940557479858398,-0.9956094026565552
TEST_00460,1.879276156425476,0.4694662392139435,0.33847948908805847
TEST_00461,3.5707855224609375,0.41549015045166016,1.2234816551208496
TEST_00462,2.3379621505737305,-0.07093741744756699,0.8939383029937744
TEST_00463,1.2668890953063965,0.42291250824928284,-0.1944928616285324
TEST_00464,4.001802921295166,0.6124948263168335,-0.5291414260864258
TEST_00465,2.854980230331421,0.08944758027791977,0.05150093510746956
TEST_00466,1.3172341585159302,-0.6558955311775208,0.2128070741891861
TEST_00467,4.174982070922852,-0.12539443373680115,0.5318676233291626
TEST_00468,2.0791943073272705,0.11455284804105759,-0.026299942284822464
TEST_00469,2.3341097831726074,-0.33675676584243774,-1.5590404272079468
TEST_00470,2.692049026489258,-0.15483295917510986,-0.41322845220565796
TEST_00471,1.3234694004058838,-0.5823950171470642,0.13809135556221008
TEST_00472,1.2911465167999268,-0.7126867175102234,0.5419586896896362
TEST_00473,3.043344736099243,0.857641339302063,0.6866691708564758
TEST_00474,2.799412727355957,0.38341987133026123,-0.28148555755615234
TEST_00475,1.585038661956787,0.022053537890315056,0.7095580697059631
TEST_00476,4.45016622543335,1.3578758239746094,0.5743393301963806
TEST_00477,1.7830429077148438,0.3035550117492676,0.21934644877910614
TEST_00478,1.3478996753692627,0.6940344572067261,0.5707839131355286
TEST_00479,3.61934757232666,-0.29491811990737915,1.6316965818405151
TEST_00480,3.8265628814697266,-0.5472362041473389,0.05740906298160553
TEST_00481,4.0362958908081055,0.00939409714192152,1.0246251821517944
TEST_00482,2.464374542236328,-0.3215121030807495,0.20794697105884552
TEST_00483,0.980882465839386,-0.4731803238391876,-0.15875351428985596
TEST_00484,2.1464807987213135,0.054260123521089554,0.5186890959739685
TEST_00485,1.6320090293884277,0.5855128765106201,0.0466582365334034
TEST_00486,1.1846057176589966,-0.42534443736076355,0.2823997735977173
TEST_00487,1.0894752740859985,-0.027602246031165123,0.3664851486682892
TEST_00488,2.3041319847106934,1.1037534475326538,-0.24441057443618774
TEST_00489,3.2058942317962646,0.2803628444671631,-0.2273361086845398
TEST_00490,2.0080997943878174,0.8524590134620667,0.37620991468429565
TEST_00491,3.5989134311676025,0.1896812915802002,1.1404097080230713
TEST_00492,4.194499969482422,0.8846794366836548,1.5448919534683228
TEST_00493,2.537069320678711,-0.11772507429122925,0.3191007077693939
TEST_00494,1.909382700920105,1.0541942119598389,0.003188950242474675
TEST_00495,1.7785696983337402,-0.3651251792907715,-0.06052541732788086
TEST_00496,2.1772844791412354,0.7079572677612305,0.37576818466186523
TEST_00497,1.9875096082687378,-0.6773763298988342,0.04341575503349304
TEST_00498,5.380178928375244,-0.8213120102882385,1.8031150102615356
TEST_00499,4.113708019256592,0.3009374737739563,0.24356140196323395
TEST_00500,1.9665074348449707,0.67323237657547,0.4674629867076874
TEST_00501,2.9585235118865967,0.23224443197250366,1.321858525276184
TEST_00502,1.893967866897583,0.4347500205039978,0.15086577832698822
TEST_00503,1.7935903072357178,0.3480580747127533,0.05933307856321335
TEST_00504,1.9877443313598633,0.0968337208032608,-0.4908180236816406
TEST_00505,3.5427961349487305,1.5459150075912476,-0.2480219304561615
TEST_00506,1.8938491344451904,0.32265859842300415,0.47745391726493835
TEST_00507,1.3893691301345825,-0.007461681962013245,-0.2487543821334839
TEST_00508,2.1699652671813965,-1.0375759601593018,0.35045158863067627
TEST_00509,1.3186358213424683,-0.4318942725658417,0.6709324717521667
TEST_00510,2.028465509414673,-1.5516386032104492,0.5985462665557861
TEST_00511,2.7023918628692627,-0.9993187189102173,-0.4776225984096527
TEST_00512,2.620750904083252,1.1517430543899536,-0.5381873250007629
TEST_00513,2.5389957427978516,0.6395635008811951,-0.6007896065711975
TEST_00514,1.9108694791793823,0.4987174868583679,-0.22613529860973358
TEST_00515,1.3307366371154785,0.3177027106285095,-0.10624973475933075
TEST_00516,4.027141571044922,-0.37175291776657104,1.0264711380004883
TEST_00517,1.6407818794250488,-0.38435935974121094,-0.17656104266643524
TEST_00518,3.8334712982177734,0.49179747700691223,-0.04545077309012413
TEST_00519,3.5910346508026123,-0.8159753680229187,-0.9645630717277527
TEST_00520,5.059324264526367,-0.5756462216377258,0.4805803894996643
TEST_00521,2.18867564201355,-0.8452205657958984,-0.08809191733598709
TEST_00522,3.6265246868133545,1.309440016746521,-0.09123387187719345
TEST_00523,2.167865753173828,-1.3544139862060547,-0.27374428510665894
TEST_00524,3.0864102840423584,0.2928251028060913,-0.3815256953239441
TEST_00525,1.5830981731414795,0.7085299491882324,-0.20646320283412933
TEST_00526,2.801217794418335,-0.794292688369751,-0.7554472088813782
TEST_00527,1.780280351638794,1.0417239665985107,0.23301070928573608
TEST_00528,5.80622673034668,-0.633639931678772,-0.6342301964759827
TEST_00529,3.493906021118164,0.23360095918178558,-0.1283220797777176
TEST_00530,2.938311815261841,-0.07253721356391907,-0.8057886958122253
TEST_00531,3.8679850101470947,-0.270028293132782,-1.0472315549850464
TEST_00532,2.4891233444213867,-0.9470736980438232,0.2601299583911896
TEST_00533,2.676143169403076,0.22664780914783478,-0.2344112992286682
TEST_00534,1.6755402088165283,0.9859548211097717,0.749212384223938
TEST_00535,1.89058518409729,-0.6730534434318542,-0.0792616680264473
TEST_00536,3.0206663608551025,0.25953438878059387,1.6418647766113281
TEST_00537,4.02951192855835,-0.6870793104171753,-0.6166868209838867
TEST_00538,3.5153915882110596,-0.06538860499858856,-0.5725796222686768
TEST_00539,2.4131829738616943,0.933965265750885,-0.32236209511756897
TEST_00540,1.0811972618103027,-0.04600922390818596,-0.1683724969625473
TEST_00541,3.8251993656158447,-0.39985862374305725,0.3387366235256195
TEST_00542,1.7711070775985718,0.7809430956840515,-0.10833784937858582
TEST_00543,1.5216155052185059,0.46892666816711426,0.16482113301753998
TEST_00544,3.724384069442749,-0.3938153088092804,-0.5501464605331421
TEST_00545,2.822835922241211,0.08456398546695709,1.5214685201644897
TEST_00546,1.1832627058029175,-0.3186919689178467,-0.18875743448734283
TEST_00547,3.1170873641967773,0.36972853541374207,-0.4681450426578522
TEST_00548,2.9267704486846924,1.1829965114593506,-0.3939337432384491
TEST_00549,3.265216827392578,0.09975273907184601,-1.0465655326843262
TEST_00550,3.8784642219543457,1.2156202793121338,0.0010070560965687037
TEST_00551,2.8220112323760986,-0.3062516152858734,-0.2573523223400116
TEST_00552,2.2941229343414307,-1.2470444440841675,0.44842439889907837
TEST_00553,3.2471024990081787,-0.23665165901184082,0.5400346517562866
TEST_00554,1.7131248712539673,0.08397453278303146,0.17014427483081818
TEST_00555,2.0740139484405518,-0.7881015539169312,0.12169366329908371
TEST_00556,3.025498867034912,-1.227777361869812,0.8299919962882996
TEST_00557,2.509788751602173,-0.34360364079475403,-0.13140080869197845
TEST_00558,2.958104372024536,-0.40223851799964905,-0.4470733404159546
TEST_00559,3.810983419418335,-0.724704921245575,1.433241367340088
TEST_00560,3.4426238536834717,-0.4316428601741791,0.9689382314682007
TEST_00561,5.0149688720703125,-1.922735333442688,1.2384164333343506
TEST_00562,1.9258242845535278,-1.5810273885726929,0.9789400100708008
TEST_00563,1.077763319015503,-0.9258451461791992,-0.11473590135574341
TEST_00564,1.8344532251358032,-0.12006095051765442,0.2240292876958847
TEST_00565,2.1719255447387695,0.23349274694919586,0.605297327041626
TEST_00566,3.0983805656433105,-0.49320951104164124,0.4626635015010834
TEST_00567,3.274822473526001,-0.5894153118133545,0.33636176586151123
TEST_00568,3.3038558959960938,0.8766247034072876,-0.8320392966270447
TEST_00569,3.5620474815368652,-0.09305671602487564,0.7595556974411011
TEST_00570,2.21699595451355,0.21409972012043,0.37653714418411255
TEST_00571,3.093219518661499,-0.3918372690677643,0.013530883938074112
TEST_00572,1.5370616912841797,0.15924587845802307,-0.30014297366142273
TEST_00573,0.9656444787979126,-0.358877956867218,-0.10190214216709137
TEST_00574,1.6251139640808105,0.29095128178596497,0.5880547761917114
TEST_00575,3.1432886123657227,0.15111759305000305,0.15483896434307098
TEST_00576,2.0330605506896973,0.7489562034606934,0.6303396224975586
TEST_00577,2.3593106269836426,0.9905955195426941,0.3402674198150635
TEST_00578,3.8964247703552246,0.23590148985385895,0.6188658475875854
TEST_00579,2.5879361629486084,0.07187864184379578,-0.15240000188350677
TEST_00580,1.6704130172729492,-0.5895985960960388,0.63009113073349
TEST_00581,2.8654401302337646,0.40588176250457764,0.6750264167785645
TEST_00582,1.3706475496292114,-0.1253776103258133,-0.34531715512275696
TEST_00583,3.729853630065918,0.051460642367601395,-0.6810958385467529
TEST_00584,4.073775768280029,-0.308063805103302,0.08478628844022751
TEST_00585,4.491096019744873,-0.39350661635398865,-0.47138431668281555
TEST_00586,1.34977388381958,-0.15025413036346436,-0.33722588419914246
TEST_00587,2.0167980194091797,-0.05183250084519386,-0.12194746732711792
TEST_00588,2.6108927726745605,-0.7807319760322571,0.4726681113243103
TEST_00589,1.0176904201507568,-0.012034080922603607,0.4520885646343231
TEST_00590,4.0222601890563965,-0.706673800945282,0.7103026509284973
TEST_00591,3.0446760654449463,0.060879096388816833,-0.05550120770931244
TEST_00592,1.7930867671966553,-0.6798660755157471,-0.14188018441200256
TEST_00593,3.3365910053253174,0.7676373720169067,1.1614346504211426
TEST_00594,2.387646198272705,0.4300794005393982,0.44794031977653503
TEST_00595,1.1263152360916138,0.11957177519798279,-0.1687731295824051
TEST_00596,4.560027122497559,1.1375961303710938,-0.7834122180938721
TEST_00597,2.855799674987793,-0.3552298843860626,0.5693953037261963
TEST_00598,2.3097329139709473,0.11273162811994553,0.7311983108520508
TEST_00599,4.487151622772217,-1.8773740530014038,2.2296204566955566
TEST_00600,2.9283647537231445,1.158300757408142,1.0536633729934692
TEST_00601,2.767453193664551,1.1111609935760498,-0.4741082489490509
TEST_00602,1.1728874444961548,0.6345653533935547,-0.10631868988275528
TEST_00603,1.3435412645339966,0.36719971895217896,0.01560829859226942
TEST_00604,3.5116374492645264,0.008596776984632015,0.1871061772108078
TEST_00605,1.138089656829834,0.5504001975059509,-0.018550748005509377
TEST_00606,4.73326301574707,0.742524266242981,0.988642692565918
TEST_00607,1.676723599433899,1.197691798210144,0.5334192514419556
TEST_00608,2.005053758621216,1.5487849712371826,0.35200056433677673
TEST_00609,2.5456044673919678,0.08034811913967133,-0.5816219449043274
TEST_00610,2.077662706375122,0.5928520560264587,-0.13175983726978302
TEST_00611,3.745091199874878,0.025225745514035225,0.8815444111824036
TEST_00612,3.4935882091522217,-0.9808189868927002,0.030251510441303253
TEST_00613,2.717256546020508,-0.04412821680307388,-0.3833865523338318
TEST_00614,1.5286673307418823,-0.2894180119037628,0.3398372232913971
TEST_00615,1.1921052932739258,0.024034768342971802,-0.1486465483903885
TEST_00616,2.112424850463867,-0.4435824453830719,-0.5827458500862122
TEST_00617,2.943434953689575,-0.264240562915802,0.9465761780738831
TEST_00618,2.3729186058044434,0.7809380888938904,0.6418237090110779
TEST_00619,3.318861961364746,1.062403917312622,0.8683239817619324
TEST_00620,2.2240021228790283,0.029336869716644287,0.4832403063774109
TEST_00621,3.0345025062561035,-0.4622745215892792,0.4295843243598938
TEST_00622,1.8758082389831543,0.1829613596200943,0.18381595611572266
TEST_00623,3.994793653488159,0.5029909014701843,-0.0425826832652092
TEST_00624,3.10431170463562,-0.09620928019285202,-0.2526456117630005
TEST_00625,2.96376633644104,1.025056004524231,-0.09260737895965576
TEST_00626,3.1930410861968994,-0.570672869682312,-0.8345800638198853
TEST_00627,2.731682777404785,-0.18777304887771606,0.155975341796875
TEST_00628,2.1545283794403076,0.046937085688114166,-0.15926598012447357
TEST_00629,3.977515459060669,-1.0586707592010498,-0.24598142504692078
TEST_00630,3.3776602745056152,-0.866691529750824,-0.7607467770576477
TEST_00631,3.051874876022339,-0.7316005229949951,-0.1036805808544159
TEST_00632,2.97147274017334,0.6069012880325317,0.5671077370643616
TEST_00633,2.7005929946899414,-0.810562789440155,0.7775747776031494
TEST_00634,1.6723932027816772,-0.24890728294849396,0.20630475878715515
TEST_00635,2.636575222015381,0.9134984612464905,0.8417025804519653
TEST_00636,1.4085848331451416,-0.49836793541908264,-0.3406287133693695
TEST_00637,3.1065289974212646,0.16015280783176422,1.0204997062683105
TEST_00638,2.753908395767212,0.1446143239736557,-0.06335759907960892
TEST_00639,4.807461261749268,0.7365837097167969,-1.1771748065948486
TEST_00640,4.618763446807861,0.45953017473220825,-1.0497983694076538
TEST_00641,4.6720075607299805,-2.2049288749694824,1.2089112997055054
TEST_00642,1.6684142351150513,1.0364893674850464,0.8447417616844177
TEST_00643,1.9363837242126465,1.1275614500045776,0.29334989190101624
TEST_00644,1.7062541246414185,0.35310184955596924,-0.29365473985671997
TEST_00645,1.296135663986206,0.007883009500801563,0.021018581464886665
TEST_00646,2.399592638015747,-0.887587308883667,0.5502554178237915
TEST_00647,2.39862322807312,-0.7288143634796143,0.4736666977405548
TEST_00648,3.405941963195801,-0.29358309507369995,0.39614996314048767
TEST_00649,1.7418962717056274,0.6847907900810242,0.29304593801498413
TEST_00650,2.2144458293914795,-0.11029309034347534,-0.1571504920721054
TEST_00651,2.10111665725708,0.6272531747817993,0.23218007385730743
TEST_00652,1.2974437475204468,-0.8455899953842163,0.09102883189916611
