id,x,y,z
TEST_00541,3.825718164,-0.401401788,0.338974148
TEST_00542,1.772305727,0.781451523,-0.109237522
TEST_00543,1.520640731,0.469905436,0.164888337
TEST_00544,3.722487688,-0.394699693,-0.549336791
TEST_00545,2.825268745,0.080028988,1.522818565
TEST_00546,1.182287812,-0.319646358,-0.188247770
TEST_00547,3.116904020,0.370718241,-0.469171882
TEST_00548,2.927041292,1.184295297,-0.393927008
TEST_00549,3.265392065,0.101050831,-1.050911546
TEST_00550,3.879216194,1.217877030,0.000310961
TEST_00551,2.822004080,-0.307385951,-0.257209182
TEST_00552,2.293083191,-1.250256062,0.448666036
TEST_00553,3.208098412,-0.224626154,0.563320756
TEST_00554,1.734745502,0.157582566,0.115439974
TEST_00555,2.078079462,-0.788038373,0.121644095
TEST_00556,3.025346041,-1.230837464,0.830866933
TEST_00557,2.508999586,-0.343867868,-0.132512569
TEST_00558,2.958541632,-0.403843582,-0.446967840
TEST_00559,3.812538624,-0.727246881,1.434325099
TEST_00560,3.441687107,-0.433358341,0.968031049
TEST_00561,5.017075539,-1.926646113,1.238889217
TEST_00562,1.927603364,-1.582656860,0.979292274
TEST_00563,1.075932026,-0.928540051,-0.113862947
TEST_00564,1.833617210,-0.119727492,0.223415017
TEST_00565,2.172719479,0.233423203,0.606525540
TEST_00566,3.097847462,-0.494805217,0.463052869
TEST_00567,3.269313812,-0.593288064,0.338929713
TEST_00568,3.302919149,0.877595365,-0.830943465
TEST_00569,3.562581301,-0.093743294,0.760004342
TEST_00570,2.215853930,0.213418350,0.377268612
TEST_00571,3.092562437,-0.391897291,0.012861568
TEST_00572,1.537825704,0.164291769,-0.303088725
TEST_00573,0.965522408,-0.360180616,-0.101924509
TEST_00574,1.618046999,0.295859694,0.591470957
TEST_00575,3.142987251,0.151431516,0.155035540
TEST_00576,2.031229019,0.750434458,0.630117655
TEST_00577,2.358169556,0.991818607,0.339452744
TEST_00578,3.896371841,0.235117644,0.619716644
TEST_00579,2.587975025,0.072561748,-0.152675465
TEST_00580,1.669192553,-0.591440618,0.630939126
TEST_00581,2.860426426,0.407408208,0.679724932
TEST_00582,1.370004535,-0.125503898,-0.346012145
TEST_00583,3.730525970,0.050884131,-0.681032658
TEST_00584,4.074883461,-0.309351742,0.084766850
TEST_00585,4.493784428,-0.399704844,-0.472054124
TEST_00586,1.348914623,-0.149956405,-0.336620450
TEST_00587,2.016387701,-0.051417399,-0.121932633
TEST_00588,2.610084057,-0.782706857,0.473088622
TEST_00589,1.019203901,-0.013387674,0.454214811
TEST_00590,4.023402691,-0.709603727,0.710200071
TEST_00591,3.043753624,0.062371470,-0.056028061
TEST_00592,1.791896343,-0.679687262,-0.141679376
TEST_00593,3.341867208,0.792357862,1.176492214
TEST_00594,2.386427879,0.431664854,0.447678179
TEST_00595,1.125653505,0.118784800,-0.168507203
TEST_00596,4.560390472,1.138761163,-0.783977747
TEST_00597,2.855254173,-0.356412560,0.569647193
TEST_00598,2.308809757,0.113012359,0.731705010
TEST_00599,4.476910591,-1.883501768,2.233894348
TEST_00600,2.926699400,1.158426285,1.054709911
TEST_00601,2.764605522,1.114711523,-0.475783646
TEST_00602,1.166076660,0.635998130,-0.107176721
TEST_00603,1.342521548,0.367761463,0.015295551
TEST_00604,3.509908915,-0.003808940,0.193194434
TEST_00605,1.135936022,0.550598681,-0.019111369
TEST_00606,4.732699394,0.742986679,0.989304423
TEST_00607,1.675841570,1.198185682,0.533442438
TEST_00608,2.004324675,1.550053596,0.351924956
TEST_00609,2.541999102,0.079683848,-0.581446588
TEST_00610,2.076802254,0.593708932,-0.131597340
TEST_00611,3.745041609,0.025418634,0.881171286
TEST_00612,3.494294167,-0.983679533,0.030239332
TEST_00613,2.716922283,-0.044267271,-0.383714288
TEST_00614,1.539693832,-0.268134117,0.333392143
TEST_00615,1.192293406,0.026467862,-0.148255080
TEST_00616,2.113078117,-0.444122791,-0.583194435
TEST_00617,2.944310188,-0.266506165,0.946630597
TEST_00618,2.376014471,0.781724453,0.641204715
TEST_00619,3.315736055,1.064639211,0.875735044
TEST_00620,2.223449469,0.030336630,0.482556313
TEST_00621,3.034465551,-0.463123173,0.430853188
TEST_00622,1.878833771,0.182706669,0.183456749
TEST_00623,3.996629953,0.504892826,-0.043815207
TEST_00624,3.103907108,-0.097659968,-0.253425241
TEST_00625,2.962901592,1.026959181,-0.092533343
TEST_00626,3.197292805,-0.568820000,-0.836217642
TEST_00627,2.731714249,-0.188488707,0.154892161
TEST_00628,2.153876305,0.047662541,-0.159404814
TEST_00629,3.978062153,-1.061887980,-0.246120095
TEST_00630,3.378535271,-0.869513750,-0.762892008
TEST_00631,3.054963112,-0.734909654,-0.104061648
TEST_00632,2.970681667,0.610591650,0.565638304
TEST_00633,2.699817181,-0.812799215,0.777974904
TEST_00634,1.671025753,-0.248717993,0.207145348
TEST_00635,2.636215210,0.915431499,0.842006147
TEST_00636,1.407179713,-0.498498499,-0.339878201
TEST_00637,3.105714321,0.160785645,1.020296454
TEST_00638,2.753435612,0.145387888,-0.063749656
TEST_00639,4.807285309,0.746602178,-1.198489189
TEST_00640,4.617455006,0.463180304,-1.047082067
TEST_00641,4.673108101,-2.208464861,1.209640741
TEST_00642,1.684060574,1.050607800,0.838509619
TEST_00643,1.931674480,1.129412651,0.291941673
TEST_00644,1.703835607,0.354137957,-0.294785321
TEST_00645,1.294465303,0.008669171,0.020956829
TEST_00646,2.403695345,-0.884857237,0.549748302
TEST_00647,2.399201155,-0.733107090,0.473584414
TEST_00648,3.404461384,-0.294294447,0.394461095
TEST_00649,1.741051078,0.686023593,0.292558134
TEST_00650,2.214007139,-0.110679783,-0.157378539
TEST_00651,2.100755215,0.627170861,0.232644856
TEST_00652,1.296096087,-0.847501636,0.091631971
TEST_00653,2.510606289,-0.572169363,0.198425323
TEST_00654,2.181526423,-0.476054311,0.321151257
TEST_00655,2.795604467,-0.320923865,0.024310227
TEST_00656,1.430233002,0.713191926,0.229538098
TEST_00657,2.031477451,0.546917796,-0.548633337
TEST_00658,1.765242934,1.038973570,-0.557630599
TEST_00659,2.729582071,-1.629123688,0.390180141
TEST_00660,2.898505688,0.416020751,-0.027383273
TEST_00661,1.413422942,-0.638758659,-0.220959008
TEST_00662,1.350781679,0.046025284,0.084326826
TEST_00663,3.209680796,0.556219637,0.218613222
TEST_00664,3.444395781,-0.261398077,-0.209990650
TEST_00665,3.562413454,0.086938582,0.802851558
TEST_00666,2.833722115,0.214324981,-0.125664964
TEST_00667,4.173372269,-0.532761693,0.442976832
TEST_00668,2.898683310,-0.886167943,0.049629558
TEST_00669,2.644531250,0.947893977,1.190531611
TEST_00670,3.035076141,-0.236787140,-0.593217731
TEST_00671,2.398855686,0.244867027,-0.008725701
TEST_00672,2.921768665,1.007561922,0.968530655
TEST_00673,2.875457048,-0.769638956,0.454399526
TEST_00674,2.091695786,-0.433214128,0.587393999
TEST_00675,1.801104426,-0.043995909,-0.506028175
TEST_00676,1.971876502,0.687153339,0.032210656
TEST_00677,3.206157923,2.120324135,0.549837112
TEST_00678,2.221925259,0.550272167,0.593466163
TEST_00679,5.858407974,0.679391742,-0.721489727
TEST_00680,3.025894642,1.597202063,0.217513397
TEST_00681,3.234619379,-1.386731386,1.088491917
TEST_00682,3.659850359,0.176017821,0.275823385
TEST_00683,2.524815798,0.263600051,0.914797068
TEST_00684,2.340095758,-0.165472254,0.635420263
TEST_00685,2.352006912,0.671924889,0.109722339
TEST_00686,1.521597147,-0.063634589,0.190328956
TEST_00687,5.021791935,1.330333591,-0.923181951
TEST_00688,4.072533607,-2.095779181,1.457510948
TEST_00689,3.341069937,0.019585023,0.711186409
TEST_00690,2.724631310,0.430091470,-0.672287166
TEST_00691,2.254588366,-0.052746765,0.696762860
TEST_00692,1.963023543,-0.429906130,0.607702613
TEST_00693,2.314755917,0.552142918,0.104595989
TEST_00694,2.881664038,1.671127796,0.798093855
TEST_00695,0.945690751,0.555429995,-0.033692814
TEST_00696,2.686828136,0.430364370,-0.585039377
TEST_00697,2.466079473,-0.375213981,0.395361364
TEST_00698,5.292130470,-1.641464710,-0.632206738
TEST_00699,1.205625772,-0.023158995,0.054239638
TEST_00700,1.098075867,0.059832629,0.376110554
TEST_00701,2.723074436,0.355774313,0.260468215
TEST_00702,1.431977034,-0.564356089,-0.272758901
TEST_00703,2.241095066,0.158754334,-0.028745720
TEST_00704,2.206175804,-0.704194069,-0.379228026
TEST_00705,2.615331173,1.348478079,-0.311896682
TEST_00706,2.701686859,-0.232927710,-0.111345991
TEST_00707,4.402506828,-0.204031542,-0.341784239
TEST_00708,2.095648289,0.140106693,-0.159500301
TEST_00709,4.197385788,-1.723522425,1.507961750
TEST_00710,2.495192051,-1.706370950,0.767703593
TEST_00711,1.486376405,0.198760569,0.085311003
TEST_00712,2.622654676,0.157364294,0.933630943
TEST_00713,2.210824490,0.816262901,-0.620810151
TEST_00714,2.930776596,-0.155706614,0.046980336
TEST_00715,1.068410158,0.072019234,-0.072118178
TEST_00716,2.201743126,0.060096499,-0.666511118
TEST_00717,2.220249176,0.226800770,0.285887837
TEST_00718,3.128572702,-0.637094975,0.935012758
TEST_00719,3.151791096,-1.263642311,-1.496334314
TEST_00720,2.991609097,2.339144468,0.448616594
TEST_00721,1.783478022,-0.713614464,-0.054865602
TEST_00722,4.111953735,0.330416620,0.435041755
TEST_00723,2.212372303,-0.313826531,0.753427625
TEST_00724,2.060661793,-0.295787215,-0.359253168
TEST_00725,0.847836018,-0.033088773,-0.188405499
TEST_00726,3.243460178,-1.027502298,-0.062322233
TEST_00727,3.448263168,-0.895169437,-0.604548693
TEST_00728,5.792437077,-0.481904566,-0.401136786
TEST_00729,3.941418171,0.462146521,0.438776702
TEST_00730,2.875677824,0.626826227,-0.010394268
TEST_00731,2.243516207,0.511547208,0.151092172
TEST_00732,1.440981746,0.103379913,0.028025100
TEST_00733,2.834364414,0.347433716,0.140362322
TEST_00734,1.436526656,-0.617550492,-0.110631667
TEST_00735,1.208580852,-0.018163104,0.360528022
TEST_00736,2.226465464,0.627063930,-0.312182724
TEST_00737,3.045160770,-1.406478643,0.703517854
TEST_00738,4.874068260,0.902449250,-1.287623525
TEST_00739,4.070344448,1.508695006,1.275195003
TEST_00740,2.607264519,-0.471613199,-0.074035391
TEST_00741,1.191182494,-0.426397383,0.418889850
TEST_00742,1.940926313,0.039514072,0.602932632
TEST_00743,3.643311024,-0.462733746,0.231016040
TEST_00744,2.258051157,-0.415427834,0.459159344
TEST_00745,2.598291636,0.375681043,1.081494689
TEST_00746,1.642255545,0.303994656,0.026821697
TEST_00747,3.599909544,-0.580692530,-0.769528925
TEST_00748,1.733918190,0.024166118,0.111240938
TEST_00749,3.707431316,-0.310731947,1.180226207
TEST_00750,1.357744455,0.724073172,-0.312007964
TEST_00751,2.858850241,-0.300451070,-0.312813103
TEST_00752,3.406979322,0.290286154,0.660803139
TEST_00753,3.151838779,-1.376451254,0.847681046
TEST_00754,2.813395262,0.051618278,0.412524790
TEST_00755,1.819972038,0.092242651,-0.211205661
TEST_00756,4.064743042,-0.799735725,0.318470657
TEST_00757,1.662258387,0.390472531,-0.088470474
TEST_00758,2.539349079,1.067416787,-0.397204459
TEST_00759,4.937673569,1.224256396,0.106381938
TEST_00760,4.749691963,-0.083121866,-1.466840744
TEST_00761,1.006731749,0.022959823,-0.056811132
TEST_00762,2.700787067,0.094691336,-0.077978171
TEST_00763,3.320996523,0.860088110,0.312836230
TEST_00764,2.433161020,0.248517424,-0.027288584
TEST_00765,1.591284394,0.426072627,-0.014178471
TEST_00766,2.114334106,-0.765915990,-0.357246041
TEST_00767,2.881448269,0.841195226,0.943642974
TEST_00768,2.514152765,0.297449440,-1.100299358
TEST_00769,2.103771448,0.854950786,0.033122994
TEST_00770,3.380491972,0.347215027,1.100118637
TEST_00771,1.645650148,-0.358105600,0.332339019
TEST_00772,1.388408899,-0.194285393,-0.157349020
TEST_00773,1.945345402,-0.115441218,0.241650924
TEST_00774,2.175628185,1.288000464,-0.813103616
TEST_00775,4.125870705,1.068512440,-1.101410985
TEST_00776,2.868526697,0.223452017,0.774343550
TEST_00777,3.192447662,-0.892037392,0.182490736
TEST_00778,4.890705585,0.422830731,-0.320697218
TEST_00779,4.777684689,-1.389222860,-1.403104544
TEST_00780,1.968484640,0.669644296,0.480759233
TEST_00781,3.191216469,-0.090179965,-0.183933452
TEST_00782,1.912976027,-0.465063840,0.500342548
TEST_00783,3.918759823,0.790973842,-0.005749759
TEST_00784,2.323549986,-0.181118533,0.467521131
TEST_00785,2.810257435,0.444415778,1.525672078
TEST_00786,2.791501522,-0.276435763,0.090588905
TEST_00787,2.498484373,0.672472715,0.907216191
TEST_00788,2.277487278,-0.488264024,0.383946091
TEST_00789,2.730661869,-0.953642309,-1.283969879
TEST_00790,4.099392414,0.070351936,0.587079525
TEST_00791,2.381154776,-0.312031299,0.294438660
TEST_00792,2.218117237,0.985536039,-0.145654961
TEST_00793,2.954717398,0.551768482,-0.043585796
TEST_00794,2.489791393,-0.587176144,0.412689745
TEST_00795,1.786557198,0.344597876,0.425223857
TEST_00796,4.598868847,-0.501449883,0.132200345
TEST_00797,2.855053902,-1.500941992,0.995957196
TEST_00798,3.336967945,1.438306093,1.009024143
TEST_00799,3.656703234,-0.642878950,-1.277636170
TEST_00800,3.497989655,1.587066531,0.292767912
TEST_00801,3.634017706,1.398481727,-0.244980395
TEST_00802,4.495354652,-1.431109428,-0.117683440
TEST_00803,3.230042219,-0.107721969,0.064953625
TEST_00804,2.087588787,-0.530596614,-0.760399222
TEST_00805,2.082204103,1.070912242,-0.634709179
TEST_00806,4.221613407,-0.197670281,0.334749550
TEST_00807,1.136163592,0.410473108,0.164866284
TEST_00808,5.606985092,0.373430043,0.147115007
TEST_00809,2.418903828,0.701973677,-0.065318555
TEST_00810,1.562488914,0.259564817,-0.226388186
TEST_00811,0.787651241,0.415135860,-0.033812989
TEST_00812,2.482367039,0.573379993,-0.313950539
TEST_00813,2.381001234,-0.113101974,0.038505215
TEST_00814,3.706513405,1.683794618,-0.808710158
TEST_00815,2.364683390,0.887058496,-0.210610405
TEST_00816,2.591671944,-1.138893127,-0.205456764
TEST_00817,3.728942156,-1.941608071,1.740886450
TEST_00818,5.445403576,0.455564618,-1.161306381
TEST_00819,1.664695621,0.499437571,0.308714449
TEST_00820,1.463033319,0.297968835,-0.021435596
TEST_00821,2.658168554,-0.400790632,0.647818983
TEST_00822,2.085443735,0.671126842,0.159665242
TEST_00823,2.401661873,-0.568851352,-0.456589192
TEST_00824,1.676141739,-0.332521528,-0.258724213
TEST_00825,1.407930851,0.495860398,-0.685838819
TEST_00826,1.606920838,0.455272853,-0.311933994
TEST_00827,1.110526204,0.401409149,0.060089801
TEST_00828,2.392749786,0.929410875,-0.649459004
TEST_00829,1.274012208,-0.086961940,-0.296436816
TEST_00830,4.746090889,-1.310581803,1.835992217
TEST_00831,2.202760458,-0.417116433,0.164605364
TEST_00832,1.442809820,0.619082332,0.286071599
TEST_00833,3.206000328,-0.955252588,1.498992920
TEST_00834,2.055336475,0.155584440,0.233651742
TEST_00835,1.908698082,0.680600047,0.105483018
TEST_00836,1.414344192,-0.918587208,0.002802546
TEST_00837,1.367989540,-0.177101910,0.002077122
TEST_00838,2.412007809,-0.344426095,-0.152443469
TEST_00839,5.788660526,0.449150741,-0.073591769
TEST_00840,1.501044035,-0.082082540,-0.244754463
TEST_00841,3.990359545,1.490770817,1.467429042
TEST_00842,3.061897039,0.571408331,1.557147861
TEST_00843,2.435454369,0.671409011,0.057993546
TEST_00844,3.494257450,0.314214647,0.706593871
TEST_00845,2.508616686,0.133286476,-0.049581751
TEST_00846,4.594852448,-0.410134941,0.770438671
TEST_00847,3.656271935,0.352070242,0.133823767
TEST_00848,3.874628067,1.065576315,0.003335303
TEST_00849,3.578151464,-0.077263772,-0.054311503
TEST_00850,3.104915142,-0.319341063,-0.312194943
TEST_00851,4.263767719,0.141080052,-0.138687775
TEST_00852,3.221387386,-0.701932549,0.483458549
TEST_00853,1.652661920,-0.694476783,-0.153973877
TEST_00854,3.116320133,1.338662386,-1.087026834
TEST_00855,1.075810671,0.087616317,-0.272912443
TEST_00856,3.268481493,-0.225634947,1.502952695
TEST_00857,3.737367630,-1.948683858,0.331859142
TEST_00858,4.272793770,-0.166231424,-0.566990733
TEST_00859,1.296987891,0.282936752,-0.395023972
TEST_00860,2.154140472,0.302181780,-0.136475176
TEST_00861,3.358455420,0.038225193,0.231634334
TEST_00862,1.594841123,0.300757259,-0.208695099
TEST_00863,3.451130867,-0.017700620,1.037286878
TEST_00864,4.059587479,0.131379098,0.840594351
TEST_00865,4.906837940,0.344496042,0.131545663
TEST_00866,1.389260411,0.453069508,-0.044150505
TEST_00867,1.833742738,0.491874874,0.185746983
TEST_00868,2.424787283,-0.769718468,0.229857102
TEST_00869,4.375343800,-0.548198581,-0.111005709
TEST_00870,0.978781223,0.423050582,0.001270049
TEST_00871,1.484007478,-0.374965400,-0.085715510
TEST_00872,3.362168074,0.984218419,0.135859206
TEST_00873,3.542097092,0.261097312,0.570250332
TEST_00874,1.655560136,0.147359222,-0.047523197
TEST_00875,1.066147923,0.307045370,0.094201088
TEST_00876,3.456679821,-0.294717222,0.357664287
TEST_00877,2.616734266,0.826835990,0.191455677
TEST_00878,2.280023098,0.712096393,-0.291761398
TEST_00879,3.610911846,-1.034990549,1.968466997
TEST_00880,4.229427814,-1.519427180,0.318258166
TEST_00881,4.644495964,1.374396324,0.898182988
TEST_00882,2.037296295,-1.041891098,1.269372106
TEST_00883,4.153151512,0.127126411,-1.122475386
TEST_00884,1.881069183,-0.204439908,0.208654284
TEST_00885,2.697320938,0.338965356,0.600720882
TEST_00886,2.075282574,-0.334237874,0.260929972
TEST_00887,3.869303226,-0.080252647,0.138171420
TEST_00888,4.294061661,-2.205091476,0.934241354
TEST_00889,3.517029762,0.055798478,0.076429501
TEST_00890,1.586358547,0.304447055,0.169557840
TEST_00891,4.078979015,0.307203263,-1.142714858
TEST_00892,4.442125320,-1.103004336,0.731315255
TEST_00893,1.282016873,-0.029240517,-0.032070182
TEST_00894,1.676878214,0.636378467,0.749661922
TEST_00895,2.857168913,0.328087091,0.309040695
TEST_00896,2.382690430,-0.178981051,0.523886204
TEST_00897,3.677704334,-1.076496482,1.700394630
TEST_00898,1.951413870,-0.483841360,0.551382780
TEST_00899,3.221930265,-0.944993854,-0.337272584
TEST_00900,3.095617294,0.476112068,0.914551556
TEST_00901,3.243575335,0.429134160,-1.131495118
TEST_00902,2.498839140,-0.216025263,0.166103825
TEST_00903,2.767472029,-0.342948169,-0.410820216
TEST_00904,3.828140974,-0.018096821,0.817961216
TEST_00905,4.105968475,-0.360255957,0.742463171
TEST_00906,1.978147268,-0.060168143,-0.067729071
TEST_00907,4.137133121,0.405993968,-0.484737307
TEST_00908,3.101387978,-0.817635536,-0.573683023
TEST_00909,4.215827465,0.019981235,0.442839712
TEST_00910,1.997160673,-0.886312783,0.553681970
TEST_00911,1.801551342,0.046472564,0.262781322
TEST_00912,3.187952995,-0.699511588,0.587434947
TEST_00913,3.277200460,0.909802675,0.493648082
TEST_00914,2.404755592,-0.289255500,0.245012134
TEST_00915,1.596580982,-0.829857647,-0.307582706
TEST_00916,4.359168053,-0.023274157,0.154717848
TEST_00917,3.054779768,-2.275081396,-0.847801208
TEST_00918,1.600534081,-0.465500623,-0.501786828
TEST_00919,1.173734426,0.098042563,-0.133032978
TEST_00920,2.811447620,-1.667464375,-0.703442812
TEST_00921,2.018649817,1.237410069,-0.316576838
