id,x,y,z
TEST_00541,3.825745821,-0.401422381,0.338913351
TEST_00542,1.772463799,0.781431258,-0.109500639
TEST_00543,1.520682573,0.469901055,0.164892972
TEST_00544,3.722385645,-0.394721836,-0.549451113
TEST_00545,2.825104475,0.079675049,1.522912741
TEST_00546,1.182564020,-0.320081949,-0.188302472
TEST_00547,3.116877079,0.370194525,-0.469363809
TEST_00548,2.927021503,1.184335470,-0.393827260
TEST_00549,3.265451193,0.100966483,-1.051044464
TEST_00550,3.878933907,1.217950702,0.000546838
TEST_00551,2.821709394,-0.307368368,-0.257063240
TEST_00552,2.293061495,-1.250269055,0.448653787
TEST_00553,3.208100080,-0.224627078,0.563325465
TEST_00554,1.734748006,0.157579944,0.115438439
TEST_00555,2.078041553,-0.787930608,0.121515885
TEST_00556,3.025267124,-1.230733633,0.831014335
TEST_00557,2.508917332,-0.343890429,-0.132590607
TEST_00558,2.958539248,-0.403903186,-0.446895987
TEST_00559,3.812589169,-0.727257848,1.434314847
TEST_00560,3.441487074,-0.433459669,0.967561901
TEST_00561,5.017133236,-1.926724911,1.238878012
TEST_00562,1.927585125,-1.582674026,0.979248762
TEST_00563,1.075883269,-0.928561687,-0.113779895
TEST_00564,1.833602309,-0.119588330,0.223483637
TEST_00565,2.172955036,0.232963771,0.606366158
TEST_00566,3.098019600,-0.494213134,0.462992281
TEST_00567,3.268334389,-0.592954576,0.339328378
TEST_00568,3.302833796,0.877597570,-0.830877185
TEST_00569,3.562581778,-0.093776025,0.760048330
TEST_00570,2.216087341,0.213375077,0.377852231
TEST_00571,3.092521667,-0.391898632,0.012868882
TEST_00572,1.537929893,0.164315298,-0.303221732
TEST_00573,0.965865254,-0.360194653,-0.101891689
TEST_00574,1.618084431,0.295808315,0.591523409
TEST_00575,3.143107891,0.151400968,0.155027628
TEST_00576,2.031251192,0.750446200,0.630132079
TEST_00577,2.357904911,0.991746128,0.339277595
TEST_00578,3.896225214,0.235151052,0.619888663
TEST_00579,2.587962866,0.072562978,-0.152670324
TEST_00580,1.669002771,-0.591671467,0.631085813
TEST_00581,2.860423565,0.407351017,0.679685533
TEST_00582,1.369921327,-0.125476837,-0.346058100
TEST_00583,3.730497122,0.050652109,-0.680976391
TEST_00584,4.075070381,-0.309240013,0.084624313
TEST_00585,4.492620468,-0.398884922,-0.472450167
TEST_00586,1.348739028,-0.149968699,-0.336629868
TEST_00587,2.016451120,-0.051268283,-0.122111507
TEST_00588,2.610218287,-0.782716036,0.473189443
TEST_00589,1.019501925,-0.013476915,0.454529256
TEST_00590,4.023411751,-0.709601879,0.710185707
TEST_00591,3.043733358,0.062277175,-0.056121010
TEST_00592,1.791882634,-0.679723740,-0.141647026
TEST_00593,3.341867208,0.792357862,1.176492214
TEST_00594,2.386070251,0.431926340,0.447773248
TEST_00595,1.126153946,0.118437417,-0.168713465
TEST_00596,4.560338020,1.139095783,-0.783777118
TEST_00597,2.855222464,-0.356335282,0.569602668
TEST_00598,2.308507442,0.112641789,0.731717527
TEST_00599,4.476920128,-1.883499980,2.233899355
TEST_00600,2.926726818,1.158297658,1.054748058
TEST_00601,2.764000416,1.115695238,-0.476640373
TEST_00602,1.166308999,0.635706127,-0.106706470
TEST_00603,1.342269540,0.367808402,0.015069420
TEST_00604,3.511555195,-0.003217670,0.192889765
TEST_00605,1.135988235,0.550673068,-0.018940071
TEST_00606,4.732585907,0.743035257,0.989576101
TEST_00607,1.675744534,1.198052287,0.533372998
TEST_00608,2.004370928,1.550215840,0.351963907
TEST_00609,2.541284561,0.079050384,-0.581656694
TEST_00610,2.077315569,0.593842328,-0.131759614
TEST_00611,3.745154381,0.025295489,0.881225765
TEST_00612,3.494301558,-0.983583391,0.030331373
TEST_00613,2.716778517,-0.044163857,-0.383637965
TEST_00614,1.539693952,-0.268134028,0.333392113
TEST_00615,1.192137003,0.026124582,-0.148292318
TEST_00616,2.113118410,-0.443996906,-0.583190143
TEST_00617,2.944386721,-0.266532242,0.946564972
TEST_00618,2.376046896,0.781739414,0.640992761
TEST_00619,3.315717697,1.064640403,0.875777423
TEST_00620,2.223205328,0.030559473,0.482538611
TEST_00621,3.034741879,-0.463014722,0.431030005
TEST_00622,1.878837347,0.182783619,0.183480725
TEST_00623,3.995813608,0.504896045,-0.043799300
TEST_00624,3.103901863,-0.097721845,-0.253445476
TEST_00625,2.962552309,1.026135087,-0.092724174
TEST_00626,3.197333574,-0.568901777,-0.836799264
TEST_00627,2.732079983,-0.188717693,0.155029371
TEST_00628,2.154078960,0.047554247,-0.159519762
TEST_00629,3.977996349,-1.062050581,-0.246199444
TEST_00630,3.378322363,-0.869065523,-0.762811601
TEST_00631,3.055062771,-0.735427320,-0.104064360
TEST_00632,2.970695019,0.610539556,0.565603852
TEST_00633,2.700071335,-0.812949181,0.777845502
TEST_00634,1.671354175,-0.249054760,0.206760123
TEST_00635,2.636226416,0.915502191,0.842067778
TEST_00636,1.407528758,-0.498386204,-0.339796990
TEST_00637,3.105574608,0.160545707,1.020333529
TEST_00638,2.753556728,0.145336300,-0.063751541
TEST_00639,4.807285309,0.746602178,-1.198489189
TEST_00640,4.617606640,0.462526888,-1.048202872
TEST_00641,4.672983646,-2.208398581,1.209683657
TEST_00642,1.683562756,1.050657392,0.838651955
TEST_00643,1.931502581,1.129219413,0.291973144
TEST_00644,1.702978849,0.354100108,-0.295472890
TEST_00645,1.294415474,0.008799662,0.020985948
TEST_00646,2.403695345,-0.884856999,0.549747825
TEST_00647,2.399209023,-0.733143508,0.473634839
TEST_00648,3.404460192,-0.294294178,0.394458532
TEST_00649,1.741212130,0.686022699,0.292701274
TEST_00650,2.214783192,-0.110078663,-0.157293797
TEST_00651,2.100614786,0.627331913,0.232598543
TEST_00652,1.296163440,-0.847335219,0.091396950
TEST_00653,2.510604620,-0.572159469,0.198430359
TEST_00654,2.181798935,-0.475935161,0.321377873
TEST_00655,2.795956373,-0.321015567,0.024119513
TEST_00656,1.430382490,0.713150144,0.229460508
TEST_00657,2.031817913,0.547191083,-0.548096955
TEST_00658,1.764702201,1.038987041,-0.557603776
TEST_00659,2.729373217,-1.629038692,0.390159667
TEST_00660,2.898985147,0.416469783,-0.027518973
TEST_00661,1.413735151,-0.638445616,-0.220504880
TEST_00662,1.350729823,0.046019368,0.084473670
TEST_00663,3.209669828,0.556245744,0.218618527
TEST_00664,3.444499493,-0.261555701,-0.210249364
TEST_00665,3.562252522,0.086936764,0.802939594
TEST_00666,2.833760500,0.214623734,-0.125677273
TEST_00667,4.173479080,-0.532905638,0.443060428
TEST_00668,2.898982763,-0.886167943,0.049001299
TEST_00669,2.644407034,0.948142707,1.190710545
TEST_00670,3.035004377,-0.236792848,-0.593256652
TEST_00671,2.397854090,0.245152175,-0.008738313
TEST_00672,2.921768665,1.007561922,0.968530655
TEST_00673,2.876528025,-0.769370675,0.454937160
TEST_00674,2.092001677,-0.433609873,0.587339580
TEST_00675,1.801106095,-0.043994505,-0.506026745
TEST_00676,1.972417235,0.687276721,0.032376625
TEST_00677,3.206134558,2.120276690,0.549866199
TEST_00678,2.221741199,0.549667597,0.593764246
TEST_00679,5.858673096,0.679453731,-0.721403897
TEST_00680,3.025895119,1.597201109,0.217515081
TEST_00681,3.234470606,-1.386530280,1.088205934
TEST_00682,3.659650803,0.176051527,0.275857925
TEST_00683,2.524770021,0.263506055,0.915135920
TEST_00684,2.340477228,-0.165716171,0.635284066
TEST_00685,2.351991415,0.671934783,0.109735832
TEST_00686,1.521714687,-0.063828155,0.190541133
TEST_00687,5.021785736,1.330565929,-0.922812641
TEST_00688,4.072568417,-2.095727682,1.457458138
TEST_00689,3.340962648,0.019642780,0.711164355
TEST_00690,2.724577665,0.429776877,-0.672504008
TEST_00691,2.254324436,-0.052709546,0.696705043
TEST_00692,1.962984920,-0.430160433,0.607626259
TEST_00693,2.314264297,0.552228928,0.104636393
TEST_00694,2.881772757,1.671207786,0.798087299
TEST_00695,0.945745826,0.555415452,-0.033556800
TEST_00696,2.686764240,0.430260479,-0.585036278
TEST_00697,2.465964079,-0.375195384,0.395021617
TEST_00698,5.292571545,-1.641243458,-0.632293522
TEST_00699,1.205616236,-0.023128593,0.054254547
TEST_00700,1.097428441,0.059860278,0.376032680
TEST_00701,2.722994566,0.355783015,0.260348171
TEST_00702,1.432000399,-0.564507425,-0.272865802
TEST_00703,2.241102934,0.158812836,-0.028786916
TEST_00704,2.206390619,-0.704345524,-0.379382044
TEST_00705,2.615185499,1.348511577,-0.311864555
TEST_00706,2.701515675,-0.233024642,-0.111665338
TEST_00707,4.402496338,-0.204014614,-0.341796100
TEST_00708,2.095693350,0.139995083,-0.160096928
TEST_00709,4.197179317,-1.723539710,1.508217216
TEST_00710,2.495149136,-1.706491351,0.767730892
TEST_00711,1.486404657,0.198727027,0.085327029
TEST_00712,2.622706175,0.157436684,0.933476210
TEST_00713,2.210826159,0.816262722,-0.620808601
TEST_00714,2.930710793,-0.155782044,0.047288094
TEST_00715,1.068181038,0.071938336,-0.072149180
TEST_00716,2.200690508,0.060220193,-0.666146457
TEST_00717,2.220248699,0.226266161,0.285800517
TEST_00718,3.128497362,-0.637127399,0.935049415
TEST_00719,3.151764631,-1.263615370,-1.496312022
TEST_00720,2.991430283,2.339053869,0.448775977
TEST_00721,1.783455014,-0.713637054,-0.054750066
TEST_00722,4.111976624,0.330073059,0.435050130
TEST_00723,2.212315559,-0.313694626,0.753531694
TEST_00724,2.060864687,-0.295085222,-0.358637214
TEST_00725,0.847867250,-0.033050265,-0.188416451
TEST_00726,3.243363142,-1.027772307,-0.062293213
TEST_00727,3.448188543,-0.895011842,-0.604351282
TEST_00728,5.792636871,-0.481997639,-0.401577204
TEST_00729,3.941549778,0.462052613,0.438770205
TEST_00730,2.875840902,0.626736820,-0.010429495
TEST_00731,2.243700981,0.511421561,0.151158437
TEST_00732,1.440953255,0.103393286,0.027981054
TEST_00733,2.833927631,0.347176880,0.140755549
TEST_00734,1.436782479,-0.617514253,-0.110338278
TEST_00735,1.208574653,-0.018203264,0.360339969
TEST_00736,2.226251602,0.627264977,-0.312085599
TEST_00737,3.044802189,-1.406280160,0.703641891
TEST_00738,4.874070644,0.902481675,-1.287731409
TEST_00739,4.070312023,1.508895159,1.274592400
TEST_00740,2.607438803,-0.471682131,-0.074032396
TEST_00741,1.190861106,-0.426502794,0.418666661
TEST_00742,1.941089988,0.039522067,0.603037596
TEST_00743,3.642719030,-0.462901115,0.231125325
TEST_00744,2.257747412,-0.415358961,0.458817452
TEST_00745,2.598276615,0.375682294,1.081533790
TEST_00746,1.642138481,0.303853393,0.026844298
TEST_00747,3.599828959,-0.580846965,-0.769304931
TEST_00748,1.733891845,0.024429034,0.111653261
TEST_00749,3.708868742,-0.310236812,1.180179715
TEST_00750,1.357503176,0.724342585,-0.312087715
TEST_00751,2.859044552,-0.300493091,-0.312942415
TEST_00752,3.407001257,0.290282190,0.660793245
TEST_00753,3.151392937,-1.376440525,0.847834885
TEST_00754,2.812371731,0.051179159,0.412379295
TEST_00755,1.819897652,0.092759177,-0.211199686
TEST_00756,4.065559864,-0.799050152,0.318647176
TEST_00757,1.662695765,0.390072167,-0.088210247
TEST_00758,2.538969755,1.067509055,-0.397509336
TEST_00759,4.937857628,1.224383235,0.106374644
TEST_00760,4.749633789,-0.083111629,-1.466781974
TEST_00761,1.006679893,0.023006244,-0.056825336
TEST_00762,2.700732231,0.094829291,-0.077955686
TEST_00763,3.321275949,0.860029399,0.312888294
TEST_00764,2.433412313,0.248142466,-0.027223427
TEST_00765,1.591232419,0.425893933,-0.014181553
TEST_00766,2.114472151,-0.765851140,-0.357248574
TEST_00767,2.881448746,0.841192782,0.943642497
TEST_00768,2.514097452,0.297447801,-1.100309968
TEST_00769,2.104333878,0.854929626,0.033561312
TEST_00770,3.380638361,0.347241789,1.100153446
TEST_00771,1.645884633,-0.358348757,0.332222164
TEST_00772,1.388130307,-0.193944618,-0.157138512
TEST_00773,1.945263505,-0.115465716,0.241683692
TEST_00774,2.175628424,1.288000464,-0.813103676
TEST_00775,4.125845432,1.068584681,-1.101450920
TEST_00776,2.868621111,0.223296106,0.774077356
TEST_00777,3.192512035,-0.891888976,0.182233006
TEST_00778,4.890724659,0.422668964,-0.320794791
TEST_00779,4.777670383,-1.389141917,-1.403101802
TEST_00780,1.968482614,0.669646800,0.480761528
TEST_00781,3.191287994,-0.090009570,-0.184123635
TEST_00782,1.912556887,-0.464987814,0.500204086
TEST_00783,3.918764830,0.790908635,-0.005720420
TEST_00784,2.323629856,-0.181111604,0.467448145
TEST_00785,2.810281754,0.444430083,1.525666356
TEST_00786,2.791508198,-0.276441932,0.090607412
TEST_00787,2.498497486,0.672481537,0.907213867
TEST_00788,2.277527809,-0.487898916,0.383699566
TEST_00789,2.730552673,-0.953166366,-1.283713460
TEST_00790,4.099403381,0.070326641,0.587077200
TEST_00791,2.381497383,-0.311936617,0.293786556
TEST_00792,2.218131304,0.985588670,-0.145768866
TEST_00793,2.954574823,0.551756740,-0.043532021
TEST_00794,2.488868237,-0.587985098,0.412497878
TEST_00795,1.786574841,0.344705850,0.425183952
TEST_00796,4.598885059,-0.501426578,0.132192478
TEST_00797,2.854977131,-1.500974178,0.995806217
TEST_00798,3.337082148,1.438341975,1.009155869
TEST_00799,3.656713724,-0.642889738,-1.277618170
TEST_00800,3.497608662,1.587050319,0.293013662
TEST_00801,3.633898735,1.398360372,-0.245170042
TEST_00802,4.495162964,-1.431306839,-0.117805906
TEST_00803,3.229803801,-0.107913084,0.065032050
TEST_00804,2.087624550,-0.530738652,-0.760388672
TEST_00805,2.082181931,1.070903540,-0.634727657
TEST_00806,4.220906734,-0.197606757,0.335269421
TEST_00807,1.136184216,0.410490215,0.164842069
TEST_00808,5.606558323,0.373197556,0.147321135
TEST_00809,2.418894529,0.701744497,-0.065235697
TEST_00810,1.562488914,0.259564817,-0.226388186
TEST_00811,0.787648976,0.415124863,-0.033790149
TEST_00812,2.482219696,0.573392749,-0.313963294
TEST_00813,2.381020308,-0.113127358,0.038479540
TEST_00814,3.706559181,1.684053421,-0.808893502
TEST_00815,2.364891052,0.887049794,-0.210582525
TEST_00816,2.591884613,-1.139038205,-0.205756173
TEST_00817,3.728895426,-1.942189813,1.741425753
TEST_00818,5.445403576,0.455564618,-1.161306381
TEST_00819,1.664883494,0.499442041,0.308446378
TEST_00820,1.462986469,0.297953457,-0.021420665
TEST_00821,2.658114910,-0.400810987,0.647826672
TEST_00822,2.085441113,0.671128154,0.159659579
TEST_00823,2.401489496,-0.568851948,-0.456553608
TEST_00824,1.676212788,-0.332161039,-0.258771539
TEST_00825,1.407770634,0.495822728,-0.685923159
TEST_00826,1.606752634,0.455640942,-0.311926097
TEST_00827,1.110526204,0.401409149,0.060089801
TEST_00828,2.392796755,0.929445744,-0.649554253
TEST_00829,1.273991704,-0.086911194,-0.296525806
TEST_00830,4.746070385,-1.310562849,1.835983753
TEST_00831,2.202847719,-0.417045325,0.164723739
TEST_00832,1.442777276,0.619096339,0.286059171
TEST_00833,3.206370115,-0.955113292,1.499037981
TEST_00834,2.055311203,0.155562267,0.233614132
TEST_00835,1.908661485,0.680787027,0.105479330
TEST_00836,1.414600134,-0.918912768,0.002869521
TEST_00837,1.367854953,-0.177183896,0.001960434
TEST_00838,2.412224531,-0.344379336,-0.152359590
TEST_00839,5.788647652,0.449198097,-0.073569760
TEST_00840,1.501494527,-0.082042009,-0.244474530
TEST_00841,3.990400314,1.490815282,1.467489004
TEST_00842,3.061829090,0.571459949,1.557191133
TEST_00843,2.435260773,0.671518028,0.058048543
TEST_00844,3.496981621,0.314264804,0.706809103
TEST_00845,2.508659124,0.133311614,-0.049600694
TEST_00846,4.595077038,-0.409928858,0.770235956
TEST_00847,3.656180859,0.352325231,0.133906424
TEST_00848,3.874667645,1.065752983,0.003111826
TEST_00849,3.578161001,-0.077254876,-0.054315858
TEST_00850,3.105301380,-0.319333822,-0.312690347
TEST_00851,4.263766766,0.141025573,-0.138639599
TEST_00852,3.221477747,-0.701712906,0.483291030
TEST_00853,1.652764916,-0.694392622,-0.153748706
TEST_00854,3.116163015,1.338387609,-1.086898088
TEST_00855,1.075563788,0.087501295,-0.273080707
TEST_00856,3.269511223,-0.225220367,1.502924681
TEST_00857,3.737360954,-1.948751807,0.331993997
TEST_00858,4.272789001,-0.166227862,-0.566987276
TEST_00859,1.296917915,0.282941908,-0.395283341
TEST_00860,2.153932095,0.302214175,-0.136485606
TEST_00861,3.358395338,0.038220413,0.231688023
TEST_00862,1.595008850,0.300730973,-0.208723202
TEST_00863,3.451088905,-0.017718174,1.037277460
TEST_00864,4.059442520,0.131439090,0.840535760
TEST_00865,4.906682014,0.344052494,0.131759569
TEST_00866,1.389689445,0.451946229,-0.043885842
TEST_00867,1.833683729,0.491867840,0.185831264
TEST_00868,2.425227642,-0.768769026,0.229985416
TEST_00869,4.375617981,-0.548139393,-0.111205623
TEST_00870,0.979010046,0.424090981,0.000846573
TEST_00871,1.483976007,-0.374474049,-0.085864440
TEST_00872,3.362177372,0.984036982,0.135544002
TEST_00873,3.541918516,0.261036038,0.570322275
TEST_00874,1.655825377,0.147580430,-0.047404557
TEST_00875,1.066122174,0.307117492,0.094295196
TEST_00876,3.456458569,-0.294484168,0.357549697
TEST_00877,2.616454363,0.826948822,0.191452861
TEST_00878,2.280042171,0.712077439,-0.291719556
TEST_00879,3.610887289,-1.034875393,1.968671441
TEST_00880,4.229435444,-1.518742561,0.318473011
TEST_00881,4.644315720,1.374375105,0.898271143
TEST_00882,2.036855936,-1.041809678,1.269281268
TEST_00883,4.152872086,0.126655355,-1.122150540
TEST_00884,1.881230831,-0.204180837,0.209040597
TEST_00885,2.697263002,0.339063168,0.600739062
TEST_00886,2.075213671,-0.334410876,0.261084348
TEST_00887,3.869335890,-0.080374725,0.138217479
TEST_00888,4.294103622,-2.204993248,0.934286058
TEST_00889,3.516152859,0.055678710,0.076487444
TEST_00890,1.585974216,0.304492891,0.170012370
TEST_00891,4.078961372,0.307211518,-1.142778039
TEST_00892,4.442495823,-1.103041172,0.731355667
TEST_00893,1.281939387,-0.029122358,-0.032209404
TEST_00894,1.676730156,0.636421084,0.749751747
TEST_00895,2.857523918,0.328129172,0.309076965
TEST_00896,2.382581234,-0.178903311,0.524306774
TEST_00897,3.677679300,-1.076456189,1.700359464
TEST_00898,1.951423883,-0.483811826,0.551368654
TEST_00899,3.221961260,-0.944892704,-0.337235659
TEST_00900,3.095635414,0.476236135,0.914556742
TEST_00901,3.243582726,0.429130167,-1.131526828
TEST_00902,2.499400377,-0.216160864,0.165795058
TEST_00903,2.767570496,-0.343086600,-0.410877377
TEST_00904,3.828087091,-0.018277187,0.817946911
TEST_00905,4.105724812,-0.359852314,0.742458105
TEST_00906,1.978202105,-0.060034886,-0.067832612
TEST_00907,4.137131691,0.405984342,-0.484742641
TEST_00908,3.101921082,-0.817623556,-0.573797166
TEST_00909,4.216082573,0.019741230,0.442775041
TEST_00910,1.997362733,-0.886358082,0.553541958
TEST_00911,1.801969647,0.046574272,0.262578160
TEST_00912,3.188055277,-0.699598849,0.587190509
TEST_00913,3.277259588,0.910179794,0.493967146
TEST_00914,2.404789448,-0.288947254,0.244947761
TEST_00915,1.596574187,-0.829867661,-0.307605356
TEST_00916,4.359165668,-0.023279032,0.154717490
TEST_00917,3.054775238,-2.275069952,-0.847807765
TEST_00918,1.600904346,-0.465564281,-0.501919091
TEST_00919,1.173754096,0.098019928,-0.133070081
TEST_00920,2.811024189,-1.667029858,-0.703273833
TEST_00921,2.018642902,1.237390757,-0.316631913
