id,x,y,z
TEST_00409,3.1898109912872314,0.34636223316192627,0.2524149715900421
TEST_00410,1.6049644947052002,0.4526004195213318,0.4002181589603424
TEST_00411,3.5912742614746094,0.2429904192686081,-0.32804158329963684
TEST_00412,2.0998892784118652,-0.44501793384552,0.5512008666992188
TEST_00413,2.3265576362609863,-0.3482339382171631,-0.091585673391819
TEST_00414,1.6993948221206665,0.39363038539886475,-0.12345966696739197
TEST_00415,3.963864803314209,1.0084482431411743,-0.5862305760383606
TEST_00416,1.6206178665161133,0.27647605538368225,-0.2093391865491867
TEST_00417,3.60819149017334,-1.4266225099563599,1.2003122568130493
TEST_00418,1.8509247303009033,0.2646520435810089,0.2371833622455597
TEST_00419,4.001607894897461,0.4103947579860687,0.47969433665275574
TEST_00420,1.3552162647247314,0.13144558668136597,0.04877433553338051
TEST_00421,2.9422311782836914,-0.44658365845680237,-1.0047277212142944
TEST_00422,1.642133116722107,-0.10337013006210327,-0.6645259857177734
TEST_00423,2.6155285835266113,-0.7250955104827881,-0.8534342050552368
TEST_00424,1.1224507093429565,-0.5236371755599976,0.34167829155921936
TEST_00425,2.5733089447021484,0.8207442760467529,0.2961292564868927
TEST_00426,3.106764793395996,0.2550238072872162,-0.7418911457061768
TEST_00427,2.9569225311279297,-0.28316938877105713,-0.5293795466423035
TEST_00428,1.7738854885101318,0.011261970736086369,0.2190518081188202
TEST_00429,4.150671482086182,0.04444721341133118,0.07686961442232132
TEST_00430,1.1403149366378784,0.23470087349414825,-0.32326459884643555
TEST_00431,2.1845691204071045,0.4157119393348694,-0.055094338953495026
TEST_00432,2.7774178981781006,0.46663999557495117,0.5205817222595215
TEST_00433,2.615468978881836,1.1270033121109009,-0.06381016969680786
TEST_00434,1.2356261014938354,-0.3591979444026947,0.04091664031147957
TEST_00435,1.8721230030059814,0.7554998397827148,-0.3426031768321991
TEST_00436,2.171781539916992,0.5166630744934082,-0.017876634374260902
TEST_00437,3.0651495456695557,-1.0156090259552002,0.4328300952911377
TEST_00438,2.8019092082977295,1.5618517398834229,0.0528210885822773
TEST_00439,2.470825672149658,1.4369916915893555,1.5462113618850708
TEST_00440,2.9558398723602295,0.4457324147224426,0.6310399174690247
TEST_00441,2.266921043395996,1.075830340385437,-0.9016100764274597
TEST_00442,2.77215576171875,0.39014723896980286,-0.23765362799167633
TEST_00443,3.5454814434051514,1.0105758905410767,0.0729270800948143
TEST_00444,2.6644296646118164,0.6058937907218933,0.4552818238735199
TEST_00445,2.4737064838409424,0.4464568793773651,0.6281606554985046
TEST_00446,1.9149041175842285,0.45335516333580017,0.02987140789628029
TEST_00447,2.5120439529418945,-0.3820507228374481,-0.6021336317062378
TEST_00448,5.0514044761657715,-0.3604094982147217,-0.5569655895233154
TEST_00449,4.824873447418213,0.7743465900421143,0.1564873307943344
TEST_00450,3.2548985481262207,0.4329424202442169,1.089219093322754
TEST_00451,3.29264497756958,0.11167940497398376,0.33942505717277527
TEST_00452,4.271498203277588,-0.36921197175979614,-1.0906518697738647
TEST_00453,2.8741772174835205,0.062262021005153656,-0.27530956268310547
TEST_00454,2.7794156074523926,-0.35303014516830444,0.6613219380378723
TEST_00455,3.2580058574676514,0.25102365016937256,-0.4237201511859894
TEST_00456,1.9511014223098755,0.42805805802345276,0.7296062707901001
TEST_00457,3.79164457321167,1.1062527894973755,-0.6968919038772583
TEST_00458,4.39874792098999,0.06263484060764313,-0.2870226502418518
TEST_00459,4.4807658195495605,1.4978286027908325,-0.995311439037323
TEST_00460,1.8802050352096558,0.4724704921245575,0.3386325538158417
TEST_00461,3.56891131401062,0.41389182209968567,1.223450779914856
TEST_00462,2.339939832687378,-0.06893803179264069,0.8939245939254761
TEST_00463,1.267595648765564,0.42537441849708557,-0.19452834129333496
TEST_00464,4.002338886260986,0.6140007376670837,-0.5284600853919983
TEST_00465,2.8560774326324463,0.09190736711025238,0.051543641835451126
TEST_00466,1.3173637390136719,-0.6536052823066711,0.213468536734581
TEST_00467,4.1767754554748535,-0.12195252627134323,0.5314041972160339
TEST_00468,2.0803120136260986,0.11573907732963562,-0.026379309594631195
TEST_00469,2.3365466594696045,-0.33361902832984924,-1.557002067565918
TEST_00470,2.6932449340820312,-0.152293860912323,-0.41232869029045105
TEST_00471,1.3241972923278809,-0.5800368189811707,0.13849404454231262
TEST_00472,1.29165518283844,-0.7100235223770142,0.5423226952552795
TEST_00473,3.0443811416625977,0.862179696559906,0.6874234080314636
TEST_00474,2.8009090423583984,0.3874039947986603,-0.2815551161766052
TEST_00475,1.5865527391433716,0.024713434278964996,0.7099243998527527
TEST_00476,4.450741767883301,1.3615275621414185,0.5748425126075745
TEST_00477,1.7836514711380005,0.30738720297813416,0.21949845552444458
TEST_00478,1.3489357233047485,0.6966673135757446,0.5707119703292847
TEST_00479,3.621399164199829,-0.29325422644615173,1.6320405006408691
TEST_00480,3.82918643951416,-0.5442020297050476,0.05767389386892319
TEST_00481,4.037834644317627,0.012313960120081902,1.0247242450714111
TEST_00482,2.465954542160034,-0.3185364902019501,0.2079705148935318
TEST_00483,0.9808379411697388,-0.4701351225376129,-0.15826669335365295
TEST_00484,2.1480932235717773,0.05501494184136391,0.5187536478042603
TEST_00485,1.631953239440918,0.5883341431617737,0.04643708094954491
TEST_00486,1.184790015220642,-0.4239561855792999,0.2827099859714508
TEST_00487,1.0907162427902222,-0.02541462518274784,0.3665342330932617
TEST_00488,2.3042967319488525,1.1071264743804932,-0.24408334493637085
TEST_00489,3.206475257873535,0.2825690507888794,-0.22690443694591522
TEST_00490,2.008831739425659,0.8544015884399414,0.3762111961841583
TEST_00491,3.600133180618286,0.1920432597398758,1.1408103704452515
TEST_00492,4.196038722991943,0.88749098777771,1.5454230308532715
TEST_00493,2.538421869277954,-0.11401045322418213,0.31911712884902954
TEST_00494,1.91018545627594,1.0571153163909912,0.0035927852150052786
TEST_00495,1.7798444032669067,-0.36301282048225403,-0.06033369526267052
TEST_00496,2.1779515743255615,0.7113112211227417,0.3763338029384613
TEST_00497,1.9885249137878418,-0.6747998595237732,0.04402190446853638
TEST_00498,5.381943225860596,-0.8187499046325684,1.8053251504898071
TEST_00499,4.113452434539795,0.30284401774406433,0.24359825253486633
TEST_00500,1.9675743579864502,0.6764318346977234,0.4678012728691101
TEST_00501,2.9601027965545654,0.23374006152153015,1.3219956159591675
TEST_00502,1.8944792747497559,0.43748369812965393,0.15078455209732056
TEST_00503,1.794432282447815,0.3501896560192108,0.05916128307580948
TEST_00504,1.9882004261016846,0.100019171833992,-0.49026352167129517
TEST_00505,3.5436861515045166,1.5498815774917603,-0.24741078913211823
TEST_00506,1.895268440246582,0.3251228928565979,0.47789517045021057
TEST_00507,1.389709711074829,-0.004691345617175102,-0.24878711998462677
TEST_00508,2.1676177978515625,-1.0396171808242798,0.35453516244888306
TEST_00509,1.3188546895980835,-0.4298548996448517,0.6712760925292969
TEST_00510,2.028526544570923,-1.5497846603393555,0.598857581615448
TEST_00511,2.6999804973602295,-0.9997698664665222,-0.48036351799964905
TEST_00512,2.621964454650879,1.15634286403656,-0.5375480055809021
TEST_00513,2.5400149822235107,0.6424108743667603,-0.6005175709724426
TEST_00514,1.911406397819519,0.5007050633430481,-0.22602994740009308
TEST_00515,1.3311536312103271,0.320948988199234,-0.10651322454214096
TEST_00516,4.0289716720581055,-0.3681921064853668,1.026269555091858
TEST_00517,1.6418235301971436,-0.381142258644104,-0.1763893961906433
TEST_00518,3.834066152572632,0.49389782547950745,-0.0450616255402565
TEST_00519,3.5926101207733154,-0.814227283000946,-0.963108241558075
TEST_00520,5.060203552246094,-0.5725869536399841,0.4805065095424652
TEST_00521,2.1901357173919678,-0.842097818851471,-0.08774977177381516
TEST_00522,3.6273398399353027,1.3130059242248535,-0.09066758304834366
TEST_00523,2.1694424152374268,-1.3502026796340942,-0.27399975061416626
TEST_00524,3.0856285095214844,0.2955564856529236,-0.3798978924751282
TEST_00525,1.583377480506897,0.7115433812141418,-0.20638591051101685
TEST_00526,2.8031013011932373,-0.7922998070716858,-0.7542904615402222
TEST_00527,1.7808279991149902,1.044198751449585,0.2331628054380417
TEST_00528,5.805932998657227,-0.6315332055091858,-0.6324595808982849
TEST_00529,3.4956774711608887,0.23785455524921417,-0.12892767786979675
TEST_00530,2.940873146057129,-0.06981902569532394,-0.8062316179275513
TEST_00531,3.869457244873047,-0.267974853515625,-1.0456098318099976
TEST_00532,2.490476131439209,-0.9448675513267517,0.2605295181274414
TEST_00533,2.6767334938049316,0.22887347638607025,-0.23402902483940125
TEST_00534,1.6764718294143677,0.9910584688186646,0.75063556432724
TEST_00535,1.8917771577835083,-0.6709759831428528,-0.07859048247337341
TEST_00536,3.0220248699188232,0.26116976141929626,1.6421667337417603
TEST_00537,4.0315165519714355,-0.6848567128181458,-0.61543869972229
TEST_00538,3.5161075592041016,-0.06256290525197983,-0.5711744427680969
TEST_00539,2.4136645793914795,0.936779260635376,-0.3219594657421112
TEST_00540,1.0821542739868164,-0.04369005560874939,-0.16828536987304688
TEST_00541,3.827192783355713,-0.39634454250335693,0.33874452114105225
TEST_00542,1.771803855895996,0.7843450903892517,-0.10793959349393845
TEST_00543,1.5226287841796875,0.4712722599506378,0.16465026140213013
TEST_00544,3.7258574962615967,-0.3916552662849426,-0.5484765768051147
TEST_00545,2.8239545822143555,0.08893188089132309,1.5231260061264038
TEST_00546,1.1838221549987793,-0.317118376493454,-0.18857441842556
TEST_00547,3.1179232597351074,0.37221279740333557,-0.46770116686820984
TEST_00548,2.926715850830078,1.186388373374939,-0.39356401562690735
TEST_00549,3.266960859298706,0.1020585224032402,-1.0461335182189941
TEST_00550,3.879932165145874,1.2199360132217407,0.0017104505095630884
TEST_00551,2.823575496673584,-0.303749680519104,-0.2564951777458191
TEST_00552,2.2948334217071533,-1.2465628385543823,0.44873058795928955
TEST_00553,3.246006488800049,-0.24124693870544434,0.539581835269928
TEST_00554,1.7131826877593994,0.08259114623069763,0.16904346644878387
TEST_00555,2.075521230697632,-0.7868510484695435,0.1213003471493721
TEST_00556,3.026353120803833,-1.2252047061920166,0.8299853801727295
TEST_00557,2.5111966133117676,-0.34072619676589966,-0.13091516494750977
TEST_00558,2.9598519802093506,-0.40000444650650024,-0.4460517168045044
TEST_00559,3.81225323677063,-0.7214389443397522,1.433555245399475
TEST_00560,3.4445526599884033,-0.4285156726837158,0.9686191082000732
TEST_00561,5.01463508605957,-1.9208747148513794,1.2389086484909058
TEST_00562,1.926331639289856,-1.5766156911849976,0.9790889620780945
TEST_00563,1.0779606103897095,-0.9235600233078003,-0.11388178169727325
TEST_00564,1.8357716798782349,-0.11757712066173553,0.2238207459449768
TEST_00565,2.173130512237549,0.23677867650985718,0.6058267951011658
TEST_00566,3.1003925800323486,-0.4902125895023346,0.4625564515590668
TEST_00567,3.2773334980010986,-0.5887320041656494,0.3365674912929535
TEST_00568,3.3043925762176514,0.8795866370201111,-0.8315415382385254
TEST_00569,3.5638935565948486,-0.08987388014793396,0.759250283241272
TEST_00570,2.2184946537017822,0.21450161933898926,0.3766203224658966
TEST_00571,3.094773769378662,-0.38913872838020325,0.013353923335671425
TEST_00572,1.537880301475525,0.16154108941555023,-0.30025744438171387
TEST_00573,0.9659227132797241,-0.3581705391407013,-0.1018238514661789
TEST_00574,1.6253435611724854,0.2938510775566101,0.5885931253433228
TEST_00575,3.1444897651672363,0.15342020988464355,0.15475519001483917
TEST_00576,2.033311128616333,0.7516497373580933,0.6303828954696655
TEST_00577,2.3590989112854004,0.9937646389007568,0.3403993844985962
TEST_00578,3.89738130569458,0.2392072230577469,0.619308352470398
TEST_00579,2.588749408721924,0.07485554367303848,-0.15222559869289398
TEST_00580,1.6712714433670044,-0.58706134557724,0.6303051114082336
TEST_00581,2.866030693054199,0.41125208139419556,0.6763938665390015
TEST_00582,1.3718411922454834,-0.12369880080223083,-0.3452926576137543
TEST_00583,3.7309048175811768,0.05378817021846771,-0.6799474358558655
TEST_00584,4.075614929199219,-0.30500367283821106,0.08512059599161148
TEST_00585,4.492883205413818,-0.39090171456336975,-0.4697921872138977
TEST_00586,1.3506349325180054,-0.1477895826101303,-0.3371047079563141
TEST_00587,2.017848253250122,-0.04920544475317001,-0.12180950492620468
TEST_00588,2.61240291595459,-0.7778311967849731,0.4727497398853302
TEST_00589,1.0186436176300049,-0.010707978159189224,0.4525323212146759
TEST_00590,4.023695468902588,-0.7032274603843689,0.7100278735160828
TEST_00591,3.0455424785614014,0.0647381842136383,-0.05522196367383003
TEST_00592,1.794434905052185,-0.6771141290664673,-0.14183537662029266
TEST_00593,3.330312490463257,0.7725434899330139,1.162132740020752
TEST_00594,2.3888018131256104,0.432108610868454,0.44797196984291077
TEST_00595,1.126647710800171,0.11922221630811691,-0.16863131523132324
TEST_00596,4.561026573181152,1.1400400400161743,-0.783055305480957
TEST_00597,2.857600450515747,-0.3522428870201111,0.569058895111084
TEST_00598,2.3110454082489014,0.11559174954891205,0.7312536239624023
TEST_00599,4.481984615325928,-1.8742480278015137,2.2294983863830566
TEST_00600,2.9290435314178467,1.1623175144195557,1.0543030500411987
TEST_00601,2.7679965496063232,1.1150124073028564,-0.47357824444770813
TEST_00602,1.1734766960144043,0.6384826302528381,-0.10592184215784073
TEST_00603,1.3441176414489746,0.3706066608428955,0.01564120687544346
TEST_00604,3.5117220878601074,0.006346942391246557,0.18734771013259888
TEST_00605,1.1379319429397583,0.5531333088874817,-0.019087478518486023
TEST_00606,4.7343926429748535,0.7439274787902832,0.9887357950210571
TEST_00607,1.6777217388153076,1.2012784481048584,0.5338276028633118
TEST_00608,2.004218816757202,1.552868127822876,0.3518540561199188
TEST_00609,2.5456511974334717,0.08360988646745682,-0.580433189868927
TEST_00610,2.078446865081787,0.5939494371414185,-0.13171795010566711
TEST_00611,3.746699333190918,0.02784605883061886,0.8812159299850464
TEST_00612,3.4951295852661133,-0.9786197543144226,0.030858835205435753
TEST_00613,2.718479871749878,-0.04268227890133858,-0.38279250264167786
TEST_00614,1.5289126634597778,-0.2879541516304016,0.3400084674358368
TEST_00615,1.192683458328247,0.025699052959680557,-0.14853288233280182
TEST_00616,2.1139683723449707,-0.44138750433921814,-0.5820095539093018
TEST_00617,2.9447381496429443,-0.26432541012763977,0.9457830190658569
TEST_00618,2.3736798763275146,0.784549355506897,0.6425572037696838
TEST_00619,3.3202106952667236,1.0672483444213867,0.8697305917739868
TEST_00620,2.225421905517578,0.031822606921195984,0.4830317497253418
TEST_00621,3.036170482635498,-0.4589043855667114,0.42942360043525696
TEST_00622,1.876758337020874,0.18516525626182556,0.18413619697093964
TEST_00623,3.995737075805664,0.5062381625175476,-0.04227367043495178
TEST_00624,3.1056103706359863,-0.0943865105509758,-0.25267305970191956
TEST_00625,2.9637444019317627,1.0284427404403687,-0.09217721223831177
TEST_00626,3.195582866668701,-0.5681726336479187,-0.8339200615882874
TEST_00627,2.733262062072754,-0.18503059446811676,0.15600115060806274
TEST_00628,2.155451774597168,0.04931504651904106,-0.15915150940418243
TEST_00629,3.978714942932129,-1.0566498041152954,-0.24517439305782318
TEST_00630,3.379662036895752,-0.8642144203186035,-0.7600725293159485
TEST_00631,3.0541181564331055,-0.728871762752533,-0.1031746119260788
TEST_00632,2.971151113510132,0.6091340780258179,0.5671290159225464
TEST_00633,2.7017202377319336,-0.8079579472541809,0.7775442004203796
TEST_00634,1.6734906435012817,-0.24596039950847626,0.20631682872772217
TEST_00635,2.6369781494140625,0.9170443415641785,0.8418524861335754
TEST_00636,1.40946364402771,-0.49522507190704346,-0.34018415212631226
TEST_00637,3.1085567474365234,0.1610874980688095,1.0203416347503662
TEST_00638,2.7548635005950928,0.14718422293663025,-0.06323232501745224
TEST_00639,4.803788661956787,0.7418481707572937,-1.1822642087936401
TEST_00640,4.616688251495361,0.4615758955478668,-1.047075867652893
TEST_00641,4.671651363372803,-2.20237398147583,1.209421992301941
TEST_00642,1.668603777885437,1.0401602983474731,0.8459073305130005
TEST_00643,1.936994194984436,1.1320908069610596,0.293830007314682
TEST_00644,1.7064861059188843,0.3561932146549225,-0.29358798265457153
TEST_00645,1.2970470190048218,0.009587949141860008,0.02095348760485649
TEST_00646,2.401108980178833,-0.8844172954559326,0.5502240061759949
TEST_00647,2.399843215942383,-0.7260885834693909,0.47354206442832947
TEST_00648,3.40696120262146,-0.29108747839927673,0.3959362208843231
TEST_00649,1.7430031299591064,0.6865016222000122,0.2930191159248352
TEST_00650,2.215578079223633,-0.10904242098331451,-0.15686754882335663
TEST_00651,2.1021060943603516,0.6298602819442749,0.2326541244983673
TEST_00652,1.2978270053863525,-0.8432270288467407,0.09170660376548767
