id,x,y,z
TEST_00408,4.532406174577158,1.4837395827645181,1.0826311390325576
TEST_00409,3.189875140946751,0.3449722196381518,0.2520266894021137
TEST_00410,1.6031375635998641,0.4515389370640771,0.3985816524934241
TEST_00411,3.5912092544247756,0.24252233783678115,-0.3291133704429385
TEST_00412,2.0963301352871304,-0.4483121985327332,0.5526825071690389
TEST_00413,2.3252083883039814,-0.35111466578559636,-0.09039293859334134
TEST_00414,1.7243482331341957,0.40791077017521765,-0.11892268124692257
TEST_00415,3.962801568440296,1.0076627860304592,-0.5868518607157616
TEST_00416,1.618859433066469,0.2777819818648634,-0.20926209413357702
TEST_00417,3.61473569659192,-1.4372265212766917,1.2057902019429343
TEST_00418,1.8516017161523965,0.26107681688095713,0.2384217435100047
TEST_00419,4.007498050228768,0.40975910845547114,0.4823630106430819
TEST_00420,1.3547739762338922,0.13064464482551683,0.051922786101182644
TEST_00421,2.941055212502992,-0.44838000801083816,-1.007361000720613
TEST_00422,1.6395060290970667,-0.1056412926438667,-0.6644387503717342
TEST_00423,2.6151298353840637,-0.7304881545585588,-0.8541496791170617
TEST_00424,1.1213509782943072,-0.5280753240173883,0.3418079520609566
TEST_00425,2.5727813487353814,0.8193313078262507,0.29450886439393636
TEST_00426,3.1045452315966884,0.25392157030254336,-0.743611199888852
TEST_00427,2.9562226947706254,-0.28641319200183163,-0.5294748618144905
TEST_00428,1.771269445730616,0.011341999571873282,0.21952960112834813
TEST_00429,4.150819325904061,0.040698980322425124,0.0770964913907103
TEST_00430,1.1415224036413063,0.23540385739452915,-0.3224925303026043
TEST_00431,2.1851523217474105,0.41417388083143863,-0.05578712504447599
TEST_00432,2.7782276829045203,0.45963712581657473,0.5214252014237818
TEST_00433,2.6153834802086924,1.1254596283998082,-0.06424241321474206
TEST_00434,1.236991039624337,-0.36062750958859147,0.040122374163830646
TEST_00435,1.8718032535303875,0.7535940844590454,-0.3438172638694084
TEST_00436,2.172887528632232,0.513863080183107,-0.017439523755948233
TEST_00437,3.0704899532744436,-1.0210620766173424,0.43549840470722145
TEST_00438,2.801217887928574,1.5599846393192118,0.05248964915405683
TEST_00439,2.465514125772409,1.4351891947940985,1.5438770225456926
TEST_00440,2.9568695255165274,0.44505201576238346,0.6309439753259274
TEST_00441,2.2670675019857547,1.0757672687995858,-0.9027730078436148
TEST_00442,2.7729238114634374,0.38713740431044275,-0.23805539813245336
TEST_00443,3.545227668415556,1.0077227570914324,0.07151734818783584
TEST_00444,2.667384885793083,0.605517364449047,0.4568249412609996
TEST_00445,2.4741451422476177,0.4455160270614947,0.6280049177158161
TEST_00446,1.9152734756998488,0.449646474184231,0.031089001563560988
TEST_00447,2.509708472310343,-0.3849127842579788,-0.6030969440450228
TEST_00448,5.051718235089112,-0.3647870860236493,-0.5585227936567112
TEST_00449,4.804562569405501,0.7495998060466131,0.16600087059746568
TEST_00450,3.2524558787249678,0.4323552654824284,1.089076870009344
TEST_00451,3.2903752681656515,0.10810705547213735,0.33996682233050124
TEST_00452,4.2667446135110465,-0.37347699713420096,-1.0937813939907923
TEST_00453,2.872660553474163,0.06063284687579588,-0.27647068431321004
TEST_00454,2.7791222464585434,-0.35256449463062306,0.6627563804174701
TEST_00455,3.2573651000551687,0.24967501538136472,-0.4240368470986581
TEST_00456,1.9500515717683728,0.4256628887760768,0.7314960041891647
TEST_00457,3.7925495248462027,1.1021866319934366,-0.6959658975223568
TEST_00458,4.399354997794982,0.0590614192491949,-0.2867687750114136
TEST_00459,4.479442870625328,1.49584362249956,-0.9977509958891431
TEST_00460,1.8800476366739487,0.47068587190737327,0.3381985705756253
TEST_00461,3.5680421858734737,0.4144841820749032,1.2292487474868619
TEST_00462,2.3376710506318026,-0.07123840252079047,0.8952697915869827
TEST_00463,1.266487693649441,0.42386884173152645,-0.19375950771416828
TEST_00464,4.003894345318528,0.613918306573773,-0.5276656208819448
TEST_00465,2.854319877835577,0.0899076347945405,0.05113833717134881
TEST_00466,1.3158607213810776,-0.6563089030315475,0.21388196603398085
TEST_00467,4.1785022269078995,-0.12367759776626137,0.5316622196133808
TEST_00468,2.0797190133338432,0.1146477821636679,-0.026972129017994135
TEST_00469,2.3484919850441752,-0.33223597511401504,-1.5483988761142242
TEST_00470,2.6913733840543475,-0.15512557849460012,-0.41282093377718393
TEST_00471,1.3217774186316436,-0.5843413434934704,0.13866933442284657
TEST_00472,1.2897895144922027,-0.7130368702033013,0.5428094381663103
TEST_00473,3.0441279951752875,0.8583555395002528,0.686328068985697
TEST_00474,2.802356060179444,0.384810931289588,-0.2848773390430502
TEST_00475,1.5854500616239053,0.021818441553924112,0.7110571183301975
TEST_00476,4.45102094012312,1.35917191787361,0.5737922265603795
TEST_00477,1.7836151442662478,0.304910316038476,0.2152992890698781
TEST_00478,1.3470709113981192,0.6948866411651414,0.5692182479670036
TEST_00479,3.6197099535735466,-0.29592126200189883,1.6322523043081276
TEST_00480,3.829085283627855,-0.5493556352874669,0.0584379030892351
TEST_00481,4.036143530103782,0.009090666401850411,1.0255702124880877
TEST_00482,2.4634925772772864,-0.3218124025751223,0.20818272751431893
TEST_00483,0.9794686326015727,-0.4743469736715291,-0.15803544046290416
TEST_00484,2.146218840423702,0.05400499802388787,0.5216929853974437
TEST_00485,1.6307384495394972,0.5870936191941256,0.04687230805608629
TEST_00486,1.185683215475285,-0.4241632164755477,0.2837698678291973
TEST_00487,1.0888386120906672,-0.026643186998740923,0.3660046342303841
TEST_00488,2.304040596725327,1.1054872332440917,-0.2450499184341346
TEST_00489,3.2064726929852587,0.28071532896437,-0.22819912274794352
TEST_00490,2.0083260150593363,0.8537185425674388,0.37748444577767826
TEST_00491,3.6001529362141724,0.19008653257147154,1.1422599870905035
TEST_00492,4.199189016116373,0.8849600111270745,1.5464105234986243
TEST_00493,2.5387938861756685,-0.11671251161782065,0.32176789591687344
TEST_00494,1.9103676662414981,1.054528048382257,0.0035420603473612015
TEST_00495,1.7782498860360085,-0.3658357789572516,-0.059849637556985344
TEST_00496,2.1775273993410185,0.7084307082540041,0.37309478196737084
TEST_00497,1.9884196116438775,-0.6806558084248826,0.04653860349800513
TEST_00498,5.374860501876183,-0.8215002867642217,1.8024532547063015
TEST_00499,4.111171839031046,0.30250005728917795,0.24207549404675274
TEST_00500,1.9656310996970003,0.6746166592673462,0.46832972463975103
TEST_00501,2.958626273234709,0.2327944318943866,1.322174947843789
TEST_00502,1.893067195729877,0.43669092655331754,0.15019928687153244
TEST_00503,1.794308695935318,0.35035350464470094,0.059223175617415996
TEST_00504,1.9884594669683984,0.09787455399818676,-0.49150198774561227
TEST_00505,3.5420395258775423,1.5458940937096695,-0.24706615445227811
TEST_00506,1.8924953935094455,0.3238222243060174,0.4794952815672392
TEST_00507,1.3881772024797636,-0.004972301732073253,-0.24832292201462186
TEST_00508,2.240632616853671,-0.9837896216679606,0.3784989534705464
TEST_00509,1.3164529958953002,-0.4323660234386375,0.672373847817204
TEST_00510,2.0273649794275523,-1.555195160523803,0.5995167233733264
TEST_00511,2.688792224645415,-1.0214960810880762,-0.46456082786463343
TEST_00512,2.6290521792028585,1.1543276460799823,-0.5295404435381098
TEST_00513,2.5395070917598033,0.6389210550652015,-0.5992093684591693
TEST_00514,1.9105724695159436,0.49603303178270053,-0.22495690436550483
TEST_00515,1.3281318595531209,0.3192614278325459,-0.10606514085692496
TEST_00516,4.027454829150731,-0.3730956623473513,1.0281112979285427
TEST_00517,1.6397754376725704,-0.3850035770259863,-0.177555698452043
TEST_00518,3.8349132425408787,0.49193004091095616,-0.0449931212838896
TEST_00519,3.592420148404857,-0.8185319186546818,-0.9638757092514122
TEST_00520,5.059443494760024,-0.5775526364839494,0.4796461010020703
TEST_00521,2.1879944372322453,-0.8431097941781365,-0.08648305260819822
TEST_00522,3.6268989369841624,1.310604873683667,-0.0913680404953476
TEST_00523,2.170119132456166,-1.3555028450413413,-0.27254722192271963
TEST_00524,3.0888147118567897,0.2949407539097619,-0.381454910399583
TEST_00525,1.5828105966385648,0.7104861906610727,-0.2069229906895103
TEST_00526,2.8026182580081316,-0.7974371128023995,-0.755057381796967
TEST_00527,1.7805328998540229,1.041898144780609,0.2330314142472256
TEST_00528,5.810000824280246,-0.6362495557893784,-0.6336544849284058
TEST_00529,3.4926802227241955,0.23939849060886678,-0.13161189382952326
TEST_00530,2.935690990296632,-0.06690623069860023,-0.8062625575463951
TEST_00531,3.868991344015079,-0.2720038390971943,-1.0482721382387656
TEST_00532,2.4891220633655498,-0.9507466920794203,0.2590081601588988
TEST_00533,2.6758096955690402,0.2279063060119724,-0.23407691300478797
TEST_00534,1.6691304886719025,0.9853843507449743,0.7506920474981248
TEST_00535,1.8897482991098382,-0.6755778565856589,-0.07938722091472969
TEST_00536,3.0207149329011287,0.26101195963403967,1.642989810423027
TEST_00537,4.034183467335613,-0.6885558063595087,-0.6180762302246922
TEST_00538,3.515898152583262,-0.06574694084171188,-0.5721647124210841
TEST_00539,2.4143662152093723,0.9342964230336916,-0.32181898785970214
TEST_00540,1.0804959956866327,-0.0446651380310527,-0.1677504829700828
TEST_00541,3.8267283944145234,-0.40054322020034244,0.33902798858826266
TEST_00542,1.7722152437260084,0.7815966102197673,-0.10781609007760504
TEST_00543,1.5216001194707127,0.46996699677197096,0.16490989380970456
TEST_00544,3.7247720484987217,-0.3933952247617721,-0.5495789783207294
TEST_00545,2.825314823251615,0.08104966435709711,1.5232433659271396
TEST_00546,1.1833081162053878,-0.3208277654325924,-0.18719478666673015
TEST_00547,3.118348457874635,0.37317099998774467,-0.4719681743260076
TEST_00548,2.927120960564244,1.1843414977050306,-0.39510885251138195
TEST_00549,3.264158641506537,0.10350512693069237,-1.0466737316195536
TEST_00550,3.880509017096305,1.2166791158593364,-0.001198984955716732
TEST_00551,2.8219644631484235,-0.3084254375803659,-0.25713204189841593
TEST_00552,2.2943017263419523,-1.2487795383819695,0.44940239184452657
TEST_00553,3.2069786363054034,-0.22816002327056567,0.5584966156252528
TEST_00554,1.7200558998359852,0.15018437318188,0.12587979586190853
TEST_00555,2.0751267109947817,-0.785368309494462,0.12360676607104734
TEST_00556,3.0271154774812894,-1.2312265980076638,0.8323548705181373
TEST_00557,2.5089253069247732,-0.3445525313018593,-0.13264431864069876
TEST_00558,2.958392930824327,-0.4034316985437232,-0.44772344428471433
TEST_00559,3.811913180472839,-0.7262981140649986,1.43599317905433
TEST_00560,3.4409608395287123,-0.4311082160585112,0.9697995298748222
TEST_00561,5.017934041584789,-1.9257076712595333,1.238597133612673
TEST_00562,1.9284469453497748,-1.581022172587611,0.9789315518133065
TEST_00563,1.0756260162478373,-0.9255548588855861,-0.11368038866965471
TEST_00564,1.833422595628846,-0.11921050444058381,0.21993169959087794
TEST_00565,2.173614706873996,0.23281232799049703,0.6081863686562893
TEST_00566,3.099451709533083,-0.49401830067671104,0.46320189567831344
TEST_00567,3.2755397589749613,-0.5945557493262776,0.3362068431232264
TEST_00568,3.304760678470849,0.8760593877945723,-0.8330632862568654
TEST_00569,3.562626294835746,-0.09483321181855685,0.7596492037830879
TEST_00570,2.2159482124931476,0.2150034990394818,0.37506850833270494
TEST_00571,3.094890918755966,-0.3920624909152661,0.013129654526654886
TEST_00572,1.5397321355344822,0.16233011847013326,-0.3000646334869427
TEST_00573,0.9651891359066709,-0.3602920135916804,-0.10154158159523478
TEST_00574,1.620702681802791,0.29751870996227137,0.5902003415191864
TEST_00575,3.142470374784085,0.15130647515991752,0.15442936557040982
TEST_00576,2.0316819902739107,0.7500683890939523,0.6301540268767352
TEST_00577,2.3600771578377766,0.9917678690193454,0.33960539579400334
TEST_00578,3.897803574442923,0.2332760331417476,0.6205433257667043
TEST_00579,2.5876316304652813,0.0735761770213875,-0.1520570789039472
TEST_00580,1.6685343089435622,-0.5906966168530704,0.6314344164733142
TEST_00581,2.8521175220564774,0.4057507454597673,0.6804355008269133
TEST_00582,1.3705434053217995,-0.1249304521513272,-0.3448448846317556
TEST_00583,3.7307068733529913,0.05225314708912995,-0.6810715745158498
TEST_00584,4.075395382481967,-0.30881572487107933,0.08527381447208109
TEST_00585,4.49168125483734,-0.3949926621117748,-0.47225584469414095
TEST_00586,1.3498179506505383,-0.15010796979850333,-0.3366692040813343
TEST_00587,2.0158734883927867,-0.05169984840668995,-0.12263865549379127
TEST_00588,2.6114461382174063,-0.7816517979842251,0.4721025821123617
TEST_00589,1.0192450445372105,-0.012116347563071773,0.4527806420545986
TEST_00590,4.024856885952337,-0.707916713676764,0.7098637938038138
TEST_00591,3.044268246490307,0.06013554069944525,-0.050452073590532776
TEST_00592,1.7939958396900078,-0.6812555718119325,-0.1407500016625504
TEST_00593,3.3192651494101795,0.7775669752260883,1.1723212043372238
TEST_00594,2.386278935509905,0.4297590593120517,0.4457476950186367
TEST_00595,1.1249518518654367,0.11820701137730745,-0.17023040604752956
TEST_00596,4.560078450085656,1.1389429472032893,-0.7838312461444221
TEST_00597,2.8588441338297734,-0.35386656800635075,0.5681775600160448
TEST_00598,2.309497340820763,0.11366623484550216,0.7329501474035804
TEST_00599,4.476949027385574,-1.8916872303376098,2.2296367513164626
TEST_00600,2.9218217545586462,1.1623751139846512,1.0552879672381716
TEST_00601,2.770998633518258,1.1142038284072626,-0.4748501838887638
TEST_00602,1.163523412527676,0.6372336509544826,-0.10709701367267936
TEST_00603,1.3450985546803698,0.3682857104155482,0.01491161979575761
TEST_00604,3.515313719250059,-0.006577395411160459,0.1962866735981989
TEST_00605,1.1348195564459647,0.5529182931025477,-0.018157721275383697
TEST_00606,4.732629666516942,0.7432751444601031,0.9892491846317151
TEST_00607,1.6778038582511314,1.1983926567204908,0.5339032452958434
TEST_00608,2.003641841758148,1.5513603126574107,0.35153292049023
TEST_00609,2.5434114861610855,0.08986998261816768,-0.5796923596021203
TEST_00610,2.0781561680902123,0.5917798625663568,-0.13029682354702557
TEST_00611,3.7460338711124197,0.02513774382875127,0.8819135444148625
TEST_00612,3.493939903105027,-0.9840555456864752,0.030301725236519802
TEST_00613,2.7181226264146043,-0.045764174118149994,-0.3840818979701526
TEST_00614,1.543888950008936,-0.2682486393416841,0.33506249465090193
TEST_00615,1.1946751447686277,0.026360990404573126,-0.14757864981503152
TEST_00616,2.1135006341799616,-0.44581917387143727,-0.5818900954161199
TEST_00617,2.939522854353925,-0.26434028259363584,0.9479854930672937
TEST_00618,2.3791229848426947,0.7828984265281546,0.6398264927714126
TEST_00619,3.3155335638786174,1.062801368286044,0.8756863456955242
TEST_00620,2.2252030546158523,0.029504228233480635,0.4838334830598381
TEST_00621,3.035088607693925,-0.4635041718211325,0.43131485080672943
TEST_00622,1.8778990629043066,0.18376921403554752,0.18341985268767835
TEST_00623,3.996549403212005,0.508588439164558,-0.0463924899818512
TEST_00624,3.1042373707338737,-0.09650830309389115,-0.2509929833335268
TEST_00625,2.9622874837648756,1.0264111072933642,-0.09350152092263377
TEST_00626,3.1995767226718463,-0.5675495447019918,-0.834220298614941
TEST_00627,2.7327477072789153,-0.18613886542152688,0.15338131230548363
TEST_00628,2.1542876586649404,0.04546307742691184,-0.158730221762044
TEST_00629,3.979458105076971,-1.0613660148474013,-0.24605612743740518
TEST_00630,3.3793078309207627,-0.868987111524468,-0.7608699532378026
TEST_00631,3.0567100691128966,-0.7316771038605335,-0.10232855836165525
TEST_00632,2.972705373591244,0.607058932876158,0.5666141954172528
TEST_00633,2.7002364986410172,-0.8140303166970694,0.7783190535121767
TEST_00634,1.6729472075125447,-0.24805478813207585,0.20985378088416284
TEST_00635,2.636507683614093,0.9140175923102152,0.8417912437650658
TEST_00636,1.4049656449789043,-0.49727964400275004,-0.3398059003979673
TEST_00637,3.106842675211788,0.16039398261848425,1.0232096674205973
TEST_00638,2.754046493328229,0.1449691539471458,-0.06312882009066453
TEST_00639,4.833786538278807,0.7418781158574872,-1.1969554337866
TEST_00640,4.616506562387396,0.4639971648206727,-1.0502215325565145
TEST_00641,4.67366170687409,-2.2080104233091986,1.2083352619734853
TEST_00642,1.692828188329084,1.0533398564142706,0.8353023129684107
TEST_00643,1.9317528915529467,1.1274708408898,0.29286108101724617
TEST_00644,1.707873682931698,0.35400468465790874,-0.29505341285911196
TEST_00645,1.2949034756642255,0.008594812148707895,0.021176398652229585
TEST_00646,2.4046104715808054,-0.8844216040616282,0.5510375029616617
TEST_00647,2.4008993146459847,-0.7312853156413062,0.4747635544831582
TEST_00648,3.4028789176687853,-0.29102515831040127,0.39775082562566094
TEST_00649,1.74316356581972,0.6839604385060287,0.29175125925034046
TEST_00650,2.215727974032518,-0.1099000111301609,-0.15630304927184185
TEST_00651,2.1028022552710386,0.6266364299160464,0.23263634182283674
