id,x,y,z
TEST_00612,3.495043,-0.983403,0.030640
TEST_00613,2.717514,-0.043995,-0.383050
TEST_00614,1.538876,-0.286074,0.330944
TEST_00615,1.193764,0.023985,-0.148487
TEST_00616,2.112825,-0.443593,-0.582489
TEST_00617,2.941424,-0.267356,0.946229
TEST_00618,2.390766,0.781372,0.621836
TEST_00619,3.312635,1.060007,0.871705
TEST_00620,2.223226,0.030520,0.483119
TEST_00621,3.035692,-0.462999,0.430247
TEST_00622,1.876275,0.183226,0.184151
TEST_00623,3.995612,0.503566,-0.042467
TEST_00624,3.105947,-0.096531,-0.252703
TEST_00625,2.963746,1.027060,-0.092390
TEST_00626,3.196185,-0.570251,-0.833810
TEST_00627,2.733019,-0.188253,0.156207
TEST_00628,2.154740,0.047384,-0.158652
TEST_00629,3.978460,-1.061325,-0.246451
TEST_00630,3.378674,-0.867648,-0.760315
TEST_00631,3.053164,-0.732979,-0.103275
TEST_00632,2.969611,0.609459,0.567123
TEST_00633,2.700508,-0.812387,0.778452
TEST_00634,1.672135,-0.249321,0.207057
TEST_00635,2.636408,0.914427,0.841919
TEST_00636,1.408732,-0.498684,-0.339604
TEST_00637,3.106071,0.160970,1.020444
TEST_00638,2.754854,0.145396,-0.063566
TEST_00639,4.804880,0.746004,-1.183424
TEST_00640,4.618798,0.461083,-1.050529
TEST_00641,4.674407,-2.207267,1.208952
TEST_00642,1.677005,1.053151,0.844814
TEST_00643,1.936624,1.130186,0.293513
TEST_00644,1.706136,0.354582,-0.294452
TEST_00645,1.295870,0.008289,0.021184
TEST_00646,2.411727,-0.886809,0.547287
TEST_00647,2.399647,-0.729093,0.474368
TEST_00648,3.407414,-0.294825,0.393920
TEST_00649,1.742179,0.686531,0.292428
TEST_00650,2.214033,-0.109805,-0.157190
TEST_00651,2.102128,0.628086,0.232448
TEST_00652,1.296138,-0.847207,0.091232
TEST_00653,2.512707,-0.571225,0.199196
TEST_00654,2.182584,-0.476014,0.320867
TEST_00655,2.795392,-0.320433,0.024714
TEST_00656,1.429907,0.713656,0.230553
TEST_00657,2.032825,0.547059,-0.548692
TEST_00658,1.768358,1.039185,-0.557501
TEST_00659,2.730327,-1.628976,0.390341
TEST_00660,2.895576,0.417333,-0.027296
TEST_00661,1.414193,-0.639061,-0.221020
TEST_00662,1.350936,0.047087,0.086176
TEST_00663,3.212550,0.555402,0.218414
TEST_00664,3.442144,-0.261821,-0.207506
TEST_00665,3.563955,0.086225,0.802127
TEST_00666,2.833913,0.213837,-0.125431
TEST_00667,4.176176,-0.530949,0.445408
TEST_00668,2.894579,-0.885755,0.053053
TEST_00669,2.646232,0.947557,1.189057
TEST_00670,3.040898,-0.233150,-0.596361
TEST_00671,2.412860,0.249223,-0.021597
TEST_00672,2.905877,1.009397,0.975494
TEST_00673,2.861880,-0.768057,0.455199
TEST_00674,2.094121,-0.434868,0.585256
TEST_00675,1.801660,-0.044024,-0.506203
TEST_00676,1.972905,0.686932,0.032527
TEST_00677,3.207045,2.119670,0.550227
TEST_00678,2.223374,0.551198,0.593300
TEST_00679,5.858851,0.679412,-0.721569
TEST_00680,3.027077,1.597956,0.217699
TEST_00681,3.237948,-1.388118,1.088609
TEST_00682,3.659264,0.176316,0.274937
TEST_00683,2.525408,0.263725,0.914798
TEST_00684,2.341352,-0.165698,0.635279
TEST_00685,2.352285,0.670736,0.109053
TEST_00686,1.523281,-0.062950,0.190249
TEST_00687,5.019946,1.333584,-0.931014
TEST_00688,4.071440,-2.095535,1.456326
TEST_00689,3.340823,0.019314,0.708460
TEST_00690,2.729442,0.428386,-0.670185
TEST_00691,2.254472,-0.052960,0.696104
TEST_00692,1.965565,-0.427857,0.607551
TEST_00693,2.316020,0.552165,0.104261
TEST_00694,2.885532,1.672156,0.798294
TEST_00695,0.946692,0.556166,-0.033202
TEST_00696,2.688271,0.432191,-0.586253
TEST_00697,2.467228,-0.375923,0.396799
TEST_00698,5.289634,-1.638554,-0.630007
TEST_00699,1.204369,-0.023704,0.054256
TEST_00700,1.099518,0.060051,0.375873
TEST_00701,2.723761,0.355875,0.257895
TEST_00702,1.432036,-0.563544,-0.273073
TEST_00703,2.242111,0.158662,-0.028785
TEST_00704,2.208748,-0.697590,-0.377760
TEST_00705,2.617280,1.347042,-0.311042
TEST_00706,2.697585,-0.232275,-0.111986
TEST_00707,4.404076,-0.203938,-0.342011
TEST_00708,2.096405,0.140742,-0.159404
TEST_00709,4.198316,-1.723984,1.507954
TEST_00710,2.495861,-1.705220,0.767661
TEST_00711,1.488657,0.199214,0.084673
TEST_00712,2.621387,0.161457,0.932291
TEST_00713,2.225424,0.826775,-0.631069
TEST_00714,2.929985,-0.157679,0.050075
TEST_00715,1.069588,0.072252,-0.072159
TEST_00716,2.202424,0.059528,-0.666544
TEST_00717,2.221489,0.226688,0.285885
TEST_00718,3.128579,-0.636407,0.934149
TEST_00719,3.151636,-1.263695,-1.496979
TEST_00720,2.988076,2.345834,0.436934
TEST_00721,1.784939,-0.712169,-0.054495
TEST_00722,4.111258,0.330575,0.435175
TEST_00723,2.213111,-0.313595,0.753726
TEST_00724,2.061202,-0.295680,-0.359481
TEST_00725,0.846719,-0.032725,-0.188278
TEST_00726,3.244169,-1.027279,-0.062431
TEST_00727,3.449695,-0.895268,-0.605226
TEST_00728,5.793232,-0.481680,-0.401280
TEST_00729,3.941936,0.459329,0.437740
TEST_00730,2.871899,0.633221,-0.016413
TEST_00731,2.244295,0.512424,0.150460
TEST_00732,1.439879,0.104537,0.028000
TEST_00733,2.835078,0.346845,0.140695
TEST_00734,1.437120,-0.617146,-0.110789
TEST_00735,1.209387,-0.015430,0.360447
TEST_00736,2.226110,0.626466,-0.311178
TEST_00737,3.046017,-1.405862,0.703558
TEST_00738,4.876263,0.901046,-1.283020
TEST_00739,4.070417,1.508241,1.274886
TEST_00740,2.608232,-0.470959,-0.074442
TEST_00741,1.191169,-0.427922,0.418116
TEST_00742,1.940841,0.039571,0.602955
TEST_00743,3.644898,-0.462975,0.230935
TEST_00744,2.258887,-0.415168,0.457909
TEST_00745,2.600228,0.376514,1.080162
TEST_00746,1.643251,0.304980,0.026635
TEST_00747,3.581486,-0.571977,-0.755921
TEST_00748,1.736310,0.022408,0.110274
TEST_00749,3.709955,-0.321670,1.183059
TEST_00750,1.358117,0.721323,-0.311231
TEST_00751,2.859917,-0.300369,-0.311858
TEST_00752,3.408444,0.289253,0.661112
TEST_00753,3.154063,-1.375800,0.844486
TEST_00754,2.812745,0.046200,0.419978
TEST_00755,1.821042,0.091711,-0.210424
TEST_00756,4.064841,-0.799321,0.319110
TEST_00757,1.662427,0.390121,-0.088526
TEST_00758,2.540189,1.067207,-0.396574
TEST_00759,4.938253,1.224558,0.106209
TEST_00760,4.750625,-0.083376,-1.466129
TEST_00761,1.007348,0.022509,-0.057544
TEST_00762,2.702404,0.096996,-0.077280
TEST_00763,3.323497,0.859069,0.312943
TEST_00764,2.434788,0.267778,-0.029226
TEST_00765,1.592315,0.427012,-0.014846
TEST_00766,2.116748,-0.765251,-0.356574
TEST_00767,2.881866,0.841722,0.944883
TEST_00768,2.514119,0.296410,-1.097754
TEST_00769,2.105101,0.855312,0.033019
TEST_00770,3.381303,0.345267,1.099584
TEST_00771,1.646369,-0.358197,0.332011
TEST_00772,1.389062,-0.193606,-0.156693
TEST_00773,1.945841,-0.114353,0.241674
TEST_00774,2.194828,1.277726,-0.787194
TEST_00775,4.125903,1.066784,-1.100518
TEST_00776,2.868739,0.224028,0.773624
TEST_00777,3.193707,-0.892367,0.182408
TEST_00778,4.891931,0.423636,-0.320193
TEST_00779,4.777864,-1.388464,-1.402511
TEST_00780,1.967384,0.670147,0.481282
TEST_00781,3.191468,-0.090699,-0.182949
TEST_00782,1.898902,-0.458365,0.507325
TEST_00783,3.920153,0.790863,-0.005898
TEST_00784,2.321589,-0.180743,0.468521
TEST_00785,2.811591,0.445401,1.525427
TEST_00786,2.788836,-0.274926,0.089860
TEST_00787,2.540713,0.692805,0.899996
TEST_00788,2.278561,-0.488171,0.384020
TEST_00789,2.730712,-0.955698,-1.285837
TEST_00790,4.088998,0.053330,0.592384
TEST_00791,2.382480,-0.313068,0.294360
TEST_00792,2.218228,0.985845,-0.146231
TEST_00793,2.953099,0.556517,-0.036967
TEST_00794,2.491647,-0.587204,0.411978
TEST_00795,1.786472,0.343912,0.425366
TEST_00796,4.597526,-0.499841,0.132037
TEST_00797,2.854187,-1.500243,0.995704
TEST_00798,3.334545,1.435570,1.006882
TEST_00799,3.657342,-0.642726,-1.277172
TEST_00800,3.498060,1.585858,0.292801
TEST_00801,3.635372,1.398864,-0.243691
TEST_00802,4.496037,-1.431774,-0.118231
TEST_00803,3.229237,-0.106863,0.063986
TEST_00804,2.087842,-0.528087,-0.758438
TEST_00805,2.083409,1.069726,-0.633118
TEST_00806,4.223002,-0.197760,0.334384
TEST_00807,1.136745,0.410427,0.164374
TEST_00808,5.606936,0.373688,0.147270
TEST_00809,2.419940,0.702246,-0.064902
TEST_00810,1.576215,0.269512,-0.224109
TEST_00811,0.788475,0.415951,-0.033327
TEST_00812,2.483859,0.573201,-0.314106
TEST_00813,2.382085,-0.111543,0.038846
TEST_00814,3.707028,1.682932,-0.808365
TEST_00815,2.365916,0.886987,-0.210031
TEST_00816,2.591765,-1.138548,-0.204700
TEST_00817,3.731137,-1.940773,1.739980
TEST_00818,5.454556,0.467124,-1.160870
TEST_00819,1.665393,0.498795,0.309227
TEST_00820,1.461923,0.297386,-0.022141
TEST_00821,2.658719,-0.399427,0.647305
TEST_00822,2.086421,0.669551,0.159926
TEST_00823,2.402634,-0.568243,-0.455705
TEST_00824,1.676549,-0.332739,-0.258384
TEST_00825,1.409408,0.495794,-0.684979
TEST_00826,1.608730,0.453441,-0.311863
TEST_00827,1.123490,0.405794,0.054040
TEST_00828,2.392680,0.929691,-0.649811
TEST_00829,1.275387,-0.086615,-0.295958
TEST_00830,4.747369,-1.310182,1.835608
TEST_00831,2.203067,-0.414953,0.165093
TEST_00832,1.444752,0.619070,0.286572
TEST_00833,3.206985,-0.955072,1.497033
TEST_00834,2.054653,0.157861,0.233551
TEST_00835,1.909600,0.680876,0.105354
TEST_00836,1.414085,-0.918978,0.002672
TEST_00837,1.368540,-0.176829,0.002531
TEST_00838,2.413709,-0.344419,-0.152278
TEST_00839,5.791074,0.447811,-0.074269
TEST_00840,1.502243,-0.082379,-0.244186
TEST_00841,3.992194,1.495230,1.469447
TEST_00842,3.064461,0.570002,1.556899
TEST_00843,2.438336,0.680636,0.077570
TEST_00844,3.492882,0.312213,0.714812
TEST_00845,2.503108,0.135203,-0.052236
TEST_00846,4.595439,-0.410267,0.770219
TEST_00847,3.655659,0.352501,0.134429
TEST_00848,3.875471,1.065910,0.003138
TEST_00849,3.578483,-0.078588,-0.052849
TEST_00850,3.104913,-0.318492,-0.311291
TEST_00851,4.264037,0.144002,-0.139268
TEST_00852,3.221804,-0.701759,0.484012
TEST_00853,1.653762,-0.694755,-0.154044
TEST_00854,3.116951,1.339172,-1.087219
TEST_00855,1.076746,0.087887,-0.272609
TEST_00856,3.261773,-0.227862,1.507179
TEST_00857,3.738214,-1.947671,0.332039
TEST_00858,4.273685,-0.163197,-0.567457
TEST_00859,1.296831,0.283701,-0.395092
TEST_00860,2.154290,0.302111,-0.136091
TEST_00861,3.362612,0.044731,0.240998
TEST_00862,1.595419,0.301249,-0.207863
TEST_00863,3.450583,-0.017756,1.037887
TEST_00864,4.060953,0.130451,0.841103
TEST_00865,4.908743,0.346991,0.131817
TEST_00866,1.385490,0.448083,-0.051668
TEST_00867,1.835339,0.492855,0.186287
TEST_00868,2.424728,-0.768679,0.230183
TEST_00869,4.376207,-0.548832,-0.110486
TEST_00870,0.980972,0.423079,0.002042
TEST_00871,1.483876,-0.374911,-0.085309
TEST_00872,3.362883,0.984340,0.135645
TEST_00873,3.541632,0.259078,0.571387
TEST_00874,1.656685,0.146360,-0.047990
TEST_00875,1.066543,0.307067,0.094032
TEST_00876,3.457206,-0.293898,0.357489
TEST_00877,2.617471,0.826520,0.191625
TEST_00878,2.280709,0.711378,-0.291488
TEST_00879,3.611387,-1.034394,1.968174
TEST_00880,4.229007,-1.519387,0.317750
TEST_00881,4.645007,1.373405,0.897598
TEST_00882,2.033603,-1.038413,1.267017
TEST_00883,4.151972,0.127191,-1.121407
TEST_00884,1.882440,-0.204216,0.207641
TEST_00885,2.696208,0.336153,0.598322
TEST_00886,2.076886,-0.336025,0.261829
TEST_00887,3.867477,-0.078479,0.138512
TEST_00888,4.295162,-2.204963,0.934381
TEST_00889,3.521358,0.056415,0.075373
TEST_00890,1.587536,0.304543,0.169331
TEST_00891,4.080932,0.308805,-1.143706
TEST_00892,4.443085,-1.102394,0.730687
TEST_00893,1.282387,-0.029131,-0.032762
TEST_00894,1.678394,0.636307,0.749880
TEST_00895,2.856885,0.327877,0.309571
TEST_00896,2.383362,-0.178719,0.523935
TEST_00897,3.677294,-1.076394,1.698759
TEST_00898,1.952982,-0.484033,0.551131
TEST_00899,3.222417,-0.942108,-0.337218
TEST_00900,3.109877,0.485736,0.924291
TEST_00901,3.244033,0.431045,-1.132392
TEST_00902,2.500443,-0.214371,0.165535
TEST_00903,2.768676,-0.343151,-0.410350
TEST_00904,3.828270,-0.018059,0.817888
TEST_00905,4.106343,-0.360335,0.742283
TEST_00906,1.979449,-0.059452,-0.067770
TEST_00907,4.137643,0.403451,-0.484348
TEST_00908,3.091164,-0.825046,-0.577695
TEST_00909,4.217033,0.020592,0.443047
TEST_00910,1.997681,-0.885404,0.553285
TEST_00911,1.802318,0.046648,0.263071
TEST_00912,3.188656,-0.698507,0.587064
TEST_00913,3.274765,0.914998,0.490397
TEST_00914,2.407729,-0.287243,0.244086
TEST_00915,1.597112,-0.828458,-0.307326
TEST_00916,4.356956,-0.022344,0.159440
TEST_00917,3.056252,-2.275151,-0.848473
TEST_00918,1.601379,-0.465332,-0.501658
TEST_00919,1.173602,0.095543,-0.131869
TEST_00920,2.812633,-1.666997,-0.703036
TEST_00921,2.020431,1.238119,-0.315982
TEST_00922,4.292922,-0.776667,0.499707
TEST_00923,2.349714,0.535957,0.630658
TEST_00924,3.285328,1.079383,-0.043378
TEST_00925,0.881383,-0.127379,-0.317428
TEST_00926,4.592693,-0.823582,-0.600424
TEST_00927,5.064466,-0.469281,1.204794
TEST_00928,4.426066,1.491584,-0.106002
TEST_00929,2.112081,0.276250,0.255890
TEST_00930,2.726103,-0.043899,-0.634154
TEST_00931,3.147316,-0.433773,-1.198631
TEST_00932,3.418495,-0.973080,0.440721
TEST_00933,1.231914,-0.364979,0.041081
TEST_00934,2.483801,-0.644377,-0.423695
TEST_00935,1.262350,0.489444,0.234196
TEST_00936,1.794841,-1.103746,-0.606628
TEST_00937,2.109282,0.796554,0.388560
TEST_00938,2.438817,-0.701451,-0.780110
TEST_00939,2.383355,0.606236,-0.093384
TEST_00940,2.913372,-0.274779,-0.139899
TEST_00941,3.617315,-0.442996,-0.690922
TEST_00942,1.796267,-0.412786,0.056552
TEST_00943,3.990120,0.473317,0.944874
TEST_00944,3.702435,-0.293986,-0.582905
TEST_00945,2.195226,1.746265,1.073060
TEST_00946,2.046700,0.081236,-0.181506
TEST_00947,2.289772,-0.149750,0.083004
TEST_00948,2.030283,0.432002,-0.198338
TEST_00949,1.233852,0.185971,0.555384
TEST_00950,2.304618,-0.152633,0.272089
TEST_00951,1.785829,0.811185,0.314546
TEST_00952,2.130575,0.183173,-0.474655
TEST_00953,3.109121,-1.565560,0.848551
TEST_00954,2.793748,0.061013,-0.637055
TEST_00955,2.085643,-0.052250,-0.474082
TEST_00956,1.400629,0.047609,-0.577409
TEST_00957,2.064729,0.201629,0.017600
TEST_00958,3.291232,-1.618289,-0.456475
TEST_00959,5.495719,1.715018,0.295141
TEST_00960,3.933482,-0.344776,0.274693
TEST_00961,4.131563,1.037856,0.763805
TEST_00962,3.371840,0.605062,-0.548746
TEST_00963,3.318995,1.679526,0.083015
TEST_00964,2.585668,-0.131917,-0.593854
TEST_00965,2.328929,-0.588480,0.620084
TEST_00966,4.850132,1.074652,0.492699
TEST_00967,4.798713,-1.269500,0.587217
TEST_00968,1.700434,0.175938,-0.022794
TEST_00969,2.035146,-0.134596,0.030414
TEST_00970,2.272501,0.256929,-0.114405
TEST_00971,3.293547,0.100335,-0.352567
TEST_00972,2.952482,-0.079857,-0.361930
TEST_00973,1.026922,-0.021178,0.068610
TEST_00974,2.868204,1.317449,-0.441588
TEST_00975,2.303048,-0.752233,-0.094675
TEST_00976,1.850684,1.020260,1.107739
TEST_00977,3.349448,0.161302,-0.300000
TEST_00978,2.015688,-1.611204,0.357762
TEST_00979,4.467795,-0.668241,-1.297573
TEST_00980,1.174844,-0.345845,-0.098310
TEST_00981,2.958138,-0.093685,0.069040
TEST_00982,1.676679,0.415094,0.027182
TEST_00983,1.281371,0.303393,-0.129796
TEST_00984,1.811416,-0.104143,-0.175846
TEST_00985,1.507089,0.529724,0.644720
TEST_00986,3.216218,-0.108633,-1.369649
TEST_00987,2.954020,-0.292736,0.081528
TEST_00988,2.560176,-0.039364,-0.070035
TEST_00989,1.872781,-0.115134,0.776263
TEST_00990,2.480788,1.607791,0.610402
TEST_00991,1.719872,-0.876144,0.092129
TEST_00992,1.585882,0.915961,0.457112
TEST_00993,4.000227,0.138309,1.073173
TEST_00994,1.351733,0.141089,-0.097453
TEST_00995,0.758374,0.021586,-0.008299
TEST_00996,2.788974,-1.610649,-0.264183
TEST_00997,2.255615,-0.193224,0.175722
TEST_00998,1.420983,0.582550,0.073863
TEST_00999,1.372093,-0.624518,-0.693003
TEST_01000,2.769922,0.875388,-0.832453
TEST_01001,3.357745,-0.952497,1.074216
TEST_01002,3.556582,0.945257,-0.426116
TEST_01003,3.671996,-0.959521,-0.508774
TEST_01004,2.200309,0.836228,-0.089338
TEST_01005,1.318899,0.716625,-0.081160
TEST_01006,3.781137,0.797550,1.253533
TEST_01007,3.287602,-1.413161,-0.638428
TEST_01008,4.982524,-0.131600,1.466554
TEST_01009,2.442416,0.169455,0.186522
TEST_01010,2.264228,-0.102279,-0.394466
TEST_01011,2.505776,-0.015904,0.097551
TEST_01012,4.845705,0.598507,0.390828
TEST_01013,2.656338,0.163714,0.394476
TEST_01014,2.546924,1.293725,1.000133
TEST_01015,3.098471,-0.264435,-0.144807
TEST_01016,1.926809,-0.834720,1.067868
TEST_01017,3.300746,-1.090215,-0.785026
TEST_01018,3.058043,1.418249,-1.193448
TEST_01019,3.830807,0.701840,-0.194267
TEST_01020,1.557789,0.278392,0.640276
TEST_01021,1.687667,0.432114,0.446355
TEST_01022,1.787585,0.082008,0.098546
TEST_01023,3.691217,-1.024788,0.574913
TEST_01024,2.618059,0.376227,-0.234289
TEST_01025,2.483908,-0.459798,-0.538264
TEST_01026,1.522296,0.387640,0.335862
TEST_01027,2.948864,-0.039668,-0.475548
TEST_01028,2.586125,-0.501699,0.331956
TEST_01029,1.079382,-0.477799,-0.615282
TEST_01030,1.150955,-0.215374,0.145381
TEST_01031,1.872704,-0.231143,0.187628
TEST_01032,1.644763,0.526772,0.663390
TEST_01033,2.249649,0.273108,0.592823
TEST_01034,2.826110,-0.017055,-0.588479
TEST_01035,1.357081,0.357994,0.627750
TEST_01036,0.979807,-0.300716,-0.418429
TEST_01037,3.252466,-1.945530,0.940703
TEST_01038,2.454388,0.788364,-0.730543
TEST_01039,5.333904,-1.595332,1.859809
TEST_01040,3.568741,0.033157,0.226919
TEST_01041,3.462282,0.202461,-0.312284
TEST_01042,1.519469,-0.330075,-0.150329
TEST_01043,3.840020,-1.947215,0.957907
TEST_01044,2.445102,-0.863462,0.190989
TEST_01045,1.379044,-0.042605,0.067702
TEST_01046,2.041326,0.192450,0.215200
TEST_01047,1.596107,0.735512,0.602880
TEST_01048,3.406707,-2.280111,-0.370371
TEST_01049,3.715540,0.210633,0.385238
TEST_01050,1.387881,0.029834,0.372015
TEST_01051,1.428775,-0.156165,-0.037342
TEST_01052,1.392194,-0.056870,0.112431
TEST_01053,2.265178,-0.730145,0.515860
TEST_01054,3.672513,-1.078095,-0.298502
TEST_01055,1.914125,-0.158827,0.367140
TEST_01056,2.175598,-0.010576,0.962723
TEST_01057,3.453780,-0.819098,1.168153
TEST_01058,4.691579,-0.981364,-0.410310
TEST_01059,4.070803,-0.561537,-1.074153
TEST_01060,1.742633,0.525698,-0.170402
TEST_01061,3.032133,-0.333280,0.743572
TEST_01062,1.948202,0.722324,0.179482
TEST_01063,3.318639,-0.473876,-0.425563
TEST_01064,2.238959,-0.319950,0.940431
TEST_01065,3.523996,1.107999,1.669083
TEST_01066,2.563315,0.140728,-0.003958
TEST_01067,4.630033,-0.149949,0.364121
TEST_01068,3.141049,1.222851,-1.065012
TEST_01069,3.484587,0.851717,0.459130
TEST_01070,4.556262,-0.549272,1.041645
TEST_01071,1.369306,0.223813,-0.153989
TEST_01072,1.515539,-0.054856,0.713855
TEST_01073,3.166275,0.560032,0.471612
TEST_01074,2.794508,0.031141,0.176812
TEST_01075,1.563996,-0.782759,0.567084
TEST_01076,2.953161,0.499908,1.110071
TEST_01077,3.496929,1.487303,-0.510062
TEST_01078,2.419100,-1.021957,-0.390661
TEST_01079,5.366144,-0.831874,0.747557
TEST_01080,3.603812,1.560180,0.286710
TEST_01081,2.277657,0.802649,0.577428
TEST_01082,1.565243,0.468827,0.033887
TEST_01083,2.128117,-2.008537,-0.548996
TEST_01084,2.247640,0.621609,-0.212360
TEST_01085,2.242434,-0.174529,-0.039928
TEST_01086,2.225589,0.875197,-0.312807
TEST_01087,4.843389,-0.172694,-0.422291
TEST_01088,4.986012,-2.056498,0.154384
TEST_01089,3.503806,-0.119128,0.100011
TEST_01090,2.734951,0.259144,0.114973
TEST_01091,4.146613,0.278241,0.296492
TEST_01092,5.043335,-0.967522,1.217602
TEST_01093,2.124622,0.495422,-0.186614
TEST_01094,2.048692,1.261139,0.841275
TEST_01095,3.384026,0.924725,-0.616411
TEST_01096,2.003726,0.491069,-0.232852
TEST_01097,3.898589,1.567745,0.883474
TEST_01098,1.782567,-1.163618,-0.762738
TEST_01099,1.250775,-0.568268,-0.274080
TEST_01100,2.530650,0.474571,-0.759394
TEST_01101,1.054829,0.268305,-0.404633
TEST_01102,1.469840,0.199821,0.253256
TEST_01103,3.398090,0.019147,0.564873
TEST_01104,1.262653,-0.487879,-0.194716
TEST_01105,1.728692,-0.760539,0.041437
TEST_01106,3.506940,0.150147,-0.401461
TEST_01107,1.669380,-0.191393,0.513170
TEST_01108,2.676698,-0.047749,-0.108070
TEST_01109,3.450567,-1.405345,-1.047005
TEST_01110,1.076174,-0.304238,0.009876
TEST_01111,3.161757,0.110625,-0.312426
TEST_01112,1.532040,0.147836,-0.055469
TEST_01113,3.592822,-0.780451,-0.166538
TEST_01114,3.128986,-0.101511,0.760507
TEST_01115,2.114841,-0.224588,-0.546889
TEST_01116,1.820241,-1.053263,-0.364251
TEST_01117,2.382298,-1.226632,-0.317173
TEST_01118,3.751620,-1.534532,-1.119869
TEST_01119,1.878654,0.087791,-0.366955
TEST_01120,4.656451,-1.116543,0.248722
TEST_01121,3.083662,1.504416,0.816298
TEST_01122,2.106985,-1.032940,-0.192736
TEST_01123,2.822295,-0.791989,-0.469224
TEST_01124,1.113024,-0.173289,0.399980
TEST_01125,1.498320,0.576278,0.055796
TEST_01126,4.379574,0.351399,1.083519
TEST_01127,2.968121,0.044892,0.876257
TEST_01128,3.781110,0.600278,0.965822
TEST_01129,3.196586,0.004020,0.646416
TEST_01130,2.600368,0.018047,-0.531489
TEST_01131,2.269605,-0.186194,-0.040993
TEST_01132,3.218812,-0.284393,0.659407
TEST_01133,1.403104,0.260287,0.094675
TEST_01134,3.057457,0.550459,-0.939777
TEST_01135,1.873049,0.755520,0.346244
TEST_01136,2.762017,-0.020902,-0.465026
TEST_01137,0.808530,0.058262,0.261080
TEST_01138,3.289971,1.479204,0.882059
TEST_01139,2.224378,-1.268090,-0.336250
TEST_01140,2.526344,-1.001960,-0.931031
TEST_01141,2.802421,0.037545,-1.098511
TEST_01142,1.788443,-0.509497,0.062104
TEST_01143,2.107472,-0.445203,-0.216413
TEST_01144,3.168940,0.138132,0.081147
TEST_01145,1.095821,-0.127412,-0.080341
TEST_01146,2.915434,0.593638,-0.014785
TEST_01147,4.384199,-0.113391,-1.052628
TEST_01148,2.094440,0.186509,-0.075796
TEST_01149,3.310054,0.403858,-0.596084
TEST_01150,0.903504,-0.452127,0.027098
TEST_01151,2.891932,-0.416717,-0.383974
TEST_01152,1.474563,0.030318,0.548838
TEST_01153,3.701734,-1.752703,-0.595978
TEST_01154,1.531420,0.107901,-0.131366
TEST_01155,2.227637,0.077741,0.720564
TEST_01156,4.789312,0.146271,0.396591
TEST_01157,1.984056,-0.302058,0.285520
