id,x,y,z
TEST_00408,4.5311784320046,1.4852190788824942,1.083609452499761
TEST_00409,3.1904434166194644,0.3451393081471854,0.25276375497443443
TEST_00410,1.602618026593328,0.4513319604669511,0.3976153484883004
TEST_00411,3.5901392631282554,0.2423538995236988,-0.32942788404399015
TEST_00412,2.0967755844241798,-0.4485842136858065,0.5533287061407016
TEST_00413,2.326318534065876,-0.3504099375338487,-0.09047635339904514
TEST_00414,1.7227066932227892,0.40814852618691644,-0.12319252166097633
TEST_00415,3.962606814141989,1.007751830567342,-0.5864532430692283
TEST_00416,1.6189457952649335,0.2756242011997295,-0.2097383900536659
TEST_00417,3.6117405714715507,-1.4329827507869666,1.2048972745384412
TEST_00418,1.8510193329521283,0.26143154697470705,0.23768491947110054
TEST_00419,4.003510778706513,0.4084227963777254,0.48239507362296263
TEST_00420,1.3555894285666934,0.13146279795610566,0.05199785293587083
TEST_00421,2.9411287546709373,-0.4473585144113305,-1.0081539625951168
TEST_00422,1.639485835963706,-0.10560583470463437,-0.6642453009330682
TEST_00423,2.614828533430791,-0.7290160093400191,-0.8532183798255106
TEST_00424,1.1198379966804843,-0.5283757043514253,0.34194929523084594
TEST_00425,2.572015207396559,0.81836857186378,0.2945180390388834
TEST_00426,3.1032119058133927,0.25355714899203213,-0.7439189062830849
TEST_00427,2.9566072282367752,-0.2864290692291686,-0.5291066454950153
TEST_00428,1.7704462257622517,0.009662111363536157,0.21954048409247304
TEST_00429,4.151121909298047,0.0406608297232029,0.07713961914634479
TEST_00430,1.1410051913217198,0.23521756865748863,-0.3224547773608878
TEST_00431,2.1853928588716203,0.413336212049968,-0.05692642803423501
TEST_00432,2.7769597030570794,0.45879512925702,0.5210909719361471
TEST_00433,2.614504530480197,1.1249427362682314,-0.06430736575996385
TEST_00434,1.2341880013061486,-0.3629298701071335,0.039967353341409
TEST_00435,1.8708311325213427,0.7529240323012281,-0.3433330663015511
TEST_00436,2.172822212022279,0.5133650598841031,-0.01755560650466656
TEST_00437,3.069456464090924,-1.0219885911297637,0.43306214888278943
TEST_00438,2.800869071636663,1.5582240148585589,0.05246511737820416
TEST_00439,2.465843980347497,1.4355233900218949,1.5461735330241742
TEST_00440,2.956856439042936,0.44487151486582954,0.630558967859425
TEST_00441,2.266913435257362,1.0763611031593718,-0.9026124734081973
TEST_00442,2.771958073304232,0.3884843780465251,-0.23853309449975998
TEST_00443,3.5448340233015707,1.0070705089708378,0.07292178518676369
TEST_00444,2.666727408417915,0.6053058126507876,0.45550622574824706
TEST_00445,2.4727776364591176,0.4459486321733359,0.6272676794733797
TEST_00446,1.9140101737110249,0.4497460449891328,0.030751185487207795
TEST_00447,2.5097606695229,-0.3843471758383958,-0.603560475348626
TEST_00448,5.051924401321869,-0.36384580818676726,-0.5587016452586699
TEST_00449,4.795495026292923,0.7553348429860715,0.16670381867411618
TEST_00450,3.2524893920481808,0.4323928221412695,1.0901226725847346
TEST_00451,3.290275719125164,0.10782040143194077,0.339138559634324
TEST_00452,4.266695903615547,-0.3737790533749012,-1.0920220480856355
TEST_00453,2.874028948569073,0.05989409894885144,-0.275198352776317
TEST_00454,2.779367363264713,-0.351401810168852,0.6626358732134963
TEST_00455,3.2569851291359364,0.2504715144966786,-0.42416215648186006
TEST_00456,1.9483568432708829,0.4261044738982991,0.7307813701853486
TEST_00457,3.791915405902262,1.101678042947715,-0.6958257893733311
TEST_00458,4.398143543928365,0.059703623876996965,-0.28764817373242196
TEST_00459,4.479796100543766,1.4958635326815883,-0.9973595308769261
TEST_00460,1.8797465073061803,0.471514110106014,0.33825698828179357
TEST_00461,3.5665624506389784,0.41533430729674586,1.2264924394677006
TEST_00462,2.3376776377420008,-0.07106768360982064,0.8958298547135961
TEST_00463,1.2656282004220778,0.4241189549810683,-0.1939624545059647
TEST_00464,4.003031897357188,0.613523658654951,-0.5291717350211373
TEST_00465,2.8544678034051354,0.08934620407984745,0.05127673068775735
TEST_00466,1.3143387852356487,-0.6566171020145815,0.21335356594877652
TEST_00467,4.175468829064114,-0.12649743302704364,0.5328472619720829
TEST_00468,2.0788252385778714,0.11634237980510778,-0.02617959117302145
TEST_00469,2.3465692150709416,-0.3304893486169402,-1.5524243626216772
TEST_00470,2.6917203595261014,-0.15511715110573338,-0.4129671056214282
TEST_00471,1.3212644086904048,-0.5840569188396098,0.13877641410764777
TEST_00472,1.2897496458027948,-0.7131387668670162,0.5428479702379408
TEST_00473,3.044754850262004,0.8563564791834728,0.6872576561320078
TEST_00474,2.8023722307748002,0.385926367578871,-0.28539783048010536
TEST_00475,1.585025386673229,0.021763068177555394,0.7109613884801977
TEST_00476,4.450515003440817,1.3593874349957795,0.5746050875504973
TEST_00477,1.7829796827699906,0.30379722466735326,0.21648423131722416
TEST_00478,1.3468506567051604,0.694678348586561,0.5688371653679523
TEST_00479,3.6198111842824106,-0.2952467354885469,1.6321806241857362
TEST_00480,3.828895148649669,-0.550076129958719,0.05834123652340261
TEST_00481,4.036799715206521,0.008017846005466277,1.0256086262193598
TEST_00482,2.4627171510813404,-0.3217684309153126,0.20842185079074285
TEST_00483,0.9797932897737104,-0.4759484522931001,-0.1581093525546429
TEST_00484,2.147235396109047,0.05470176364232649,0.5226081396766534
TEST_00485,1.6301955245181696,0.5874182614564541,0.046415122946771636
TEST_00486,1.1859626185117078,-0.4240316907044138,0.2836452313126402
TEST_00487,1.0885133048481808,-0.027994092724769645,0.36593421626695005
TEST_00488,2.3044477201478655,1.1055140813369133,-0.2451577240782093
TEST_00489,3.20575784777296,0.28042995613255656,-0.2287027655991975
TEST_00490,2.008007717544115,0.8543630275436929,0.3776766731090322
TEST_00491,3.5994483735066565,0.19017342963108708,1.141750530386773
TEST_00492,4.199756619638326,0.8878920685853141,1.5439355594770938
TEST_00493,2.538639507609916,-0.11870793500817298,0.32213795121426303
TEST_00494,1.9106896444451766,1.0543678598868962,0.0033569389588664657
TEST_00495,1.7780523116287084,-0.36613196713814683,-0.05987778511706399
TEST_00496,2.1768112339714785,0.7085330200173305,0.37446125381200157
TEST_00497,1.9875789733742846,-0.679532404610972,0.04599765849426464
TEST_00498,5.3756118503977275,-0.8210092800559201,1.7992934387950978
TEST_00499,4.109640930554623,0.3010614696210158,0.2416947316829687
TEST_00500,1.966042629897023,0.6740740053216759,0.4689574203156904
TEST_00501,2.958883537237058,0.2326461002699322,1.3222652841719285
TEST_00502,1.89149704347561,0.4360655783462473,0.15090805433031892
TEST_00503,1.7937803205813427,0.34882480507297076,0.05928094058460281
TEST_00504,1.9862712811009413,0.09698080332686082,-0.49171288218032505
TEST_00505,3.5420510243294063,1.54621096409856,-0.24717565904628003
TEST_00506,1.8911033670290516,0.32103517909577384,0.4781450331423972
TEST_00507,1.3873869566187798,-0.005262791498843398,-0.2481935415300446
TEST_00508,2.2437491061282624,-0.9877924422872326,0.38050440662219714
TEST_00509,1.3158382466576877,-0.4331293906817009,0.6718756356053804
TEST_00510,2.02786523853679,-1.555698370122222,0.5993350025949804
TEST_00511,2.6894866014047443,-1.0220118511784395,-0.4668090491512059
TEST_00512,2.6258550415207083,1.1530782042197123,-0.5335163248250065
TEST_00513,2.539589623330968,0.6383909593893998,-0.5991815188175407
TEST_00514,1.9108158248741698,0.49827509332166753,-0.22509275350236402
TEST_00515,1.328435636068307,0.3186686879384808,-0.10618747621730407
TEST_00516,4.026972178503211,-0.3746271210341956,1.0261355159349268
TEST_00517,1.6400239411359465,-0.38442067044502726,-0.176206225910128
TEST_00518,3.834573857092916,0.49347178947427256,-0.04528746467619607
TEST_00519,3.5919243627226685,-0.8184854474558223,-0.9639734359734273
TEST_00520,5.060622687111145,-0.5780253394868654,0.4784513762820989
TEST_00521,2.187928004364166,-0.8444243799918438,-0.08645957210344701
TEST_00522,3.626466396742192,1.3103390466375053,-0.09140139524292237
TEST_00523,2.1695213725968334,-1.3557048770189457,-0.2728625640881329
TEST_00524,3.0890706520662548,0.29462145347958063,-0.38021424039379215
TEST_00525,1.5829866295300583,0.7098548831610174,-0.20682306270030895
TEST_00526,2.801966446255207,-0.7972141932670571,-0.7556780723059482
TEST_00527,1.77932109548692,1.0433997027543898,0.23226185123122411
TEST_00528,5.808957265881544,-0.6362534444050216,-0.6346138018256118
TEST_00529,3.487317164249903,0.23896346272477678,-0.13161977584530288
TEST_00530,2.934685256149951,-0.06997243563533663,-0.8090432712112285
TEST_00531,3.86828061680733,-0.271434063079611,-1.04791751827773
TEST_00532,2.488369703424424,-0.9497482696597651,0.25886608282560497
TEST_00533,2.6759472193872536,0.22641726440653778,-0.23408912794936948
TEST_00534,1.6688534787822458,0.9828961537898498,0.7509423101022198
TEST_00535,1.8889207840824778,-0.675327704456827,-0.07962599698200151
TEST_00536,3.019957742461526,0.2603883846936182,1.6435517366808237
TEST_00537,4.0326587699981635,-0.6945040804872111,-0.6204779284424194
TEST_00538,3.5153082191326903,-0.06543404246802617,-0.5721461445934375
TEST_00539,2.414499139024236,0.9346395922675368,-0.32243920587902347
TEST_00540,1.0800848487058672,-0.04571679504759848,-0.16733087469351257
TEST_00541,3.825619132573588,-0.40167187608545685,0.3388746646672224
TEST_00542,1.7709481630922037,0.7811728510482894,-0.1077123775766007
TEST_00543,1.521907888621172,0.47025598792799567,0.16477118991413187
TEST_00544,3.723251168949056,-0.39459314699629966,-0.5497123450172661
TEST_00545,2.8249829402515068,0.0803141888927522,1.5225762568348205
TEST_00546,1.1829808512781035,-0.32095757872857633,-0.18757342534146804
TEST_00547,3.1176997631474217,0.3706569637106388,-0.4715609764873584
TEST_00548,2.927149959106625,1.1836669428553481,-0.39469959297802876
TEST_00549,3.2649542000537313,0.10219704923226852,-1.04858534580289
TEST_00550,3.8800790501351052,1.2174701748796695,0.00027124458568865585
TEST_00551,2.821292239791568,-0.3087584280730929,-0.25622118335422234
TEST_00552,2.295641450613736,-1.248835060619514,0.4497812075447684
TEST_00553,3.2082204003180537,-0.22306165352300322,0.5600822805280665
TEST_00554,1.733318826509626,0.1477246744651466,0.12719020720199992
TEST_00555,2.072867902058762,-0.7846101536394601,0.12416478137920832
TEST_00556,3.0256591580181373,-1.2309646962786178,0.831954931198087
TEST_00557,2.509729369854196,-0.3436802941261128,-0.1324627849184918
TEST_00558,2.9584404347874846,-0.403739697759341,-0.44703383376960437
TEST_00559,3.8105939650927216,-0.729004835091968,1.4346993385345372
TEST_00560,3.442351901162234,-0.4334798585045405,0.9688091317652519
TEST_00561,5.017152182347729,-1.926433837981326,1.2392842684315457
TEST_00562,1.9284561795794184,-1.5821888212485,0.9787805766124933
TEST_00563,1.0748168900022104,-0.9270398749463568,-0.1127396065090401
TEST_00564,1.834063869698403,-0.11900123082399067,0.22094747666188452
TEST_00565,2.172588264959926,0.23358986825715763,0.6066835639245719
TEST_00566,3.0979682289578436,-0.4963663556024841,0.4626063768888265
TEST_00567,3.2729296386150177,-0.5956356903848045,0.3356824293571198
TEST_00568,3.304263174102381,0.876114824585198,-0.8317128355315708
TEST_00569,3.5620496803943946,-0.09425792105267103,0.7600471245309429
TEST_00570,2.21603695613274,0.21404665206550072,0.3747625065381805
TEST_00571,3.094396826840835,-0.39262407909832225,0.013392331603917082
TEST_00572,1.5408125331692235,0.16063219407163604,-0.3014823503829004
TEST_00573,0.9636620809037909,-0.3602814531566838,-0.10161322612286869
TEST_00574,1.6188273736352248,0.2940374791845204,0.5870820656565336
TEST_00575,3.1424459564491336,0.1521346251425278,0.15399748124667556
TEST_00576,2.0328789434439343,0.750098854647485,0.6303747959920569
TEST_00577,2.359550198961051,0.9926911284719491,0.3391928829643596
TEST_00578,3.896776349919141,0.23470976498630355,0.6208449296581254
TEST_00579,2.5869598661779354,0.07296673310049491,-0.152577974505805
TEST_00580,1.6691841636216762,-0.5914565503841381,0.6310433171508407
TEST_00581,2.8526316010300765,0.40300923883616374,0.6801165181171903
TEST_00582,1.3713601046642605,-0.1252625353322607,-0.3450189336214758
TEST_00583,3.7310058954450915,0.05112269624316203,-0.6812351070930256
TEST_00584,4.075154179163232,-0.3089894895384015,0.08583381028935629
TEST_00585,4.491414449161612,-0.39469641436445013,-0.4719435114155065
TEST_00586,1.3491074299784518,-0.14980798602512307,-0.33681408736858265
TEST_00587,2.015607121310827,-0.05311136751730091,-0.12244034189992684
TEST_00588,2.609879176024765,-0.7828959128574037,0.47264813035282305
TEST_00589,1.0186683959215204,-0.011886071726728734,0.45292752245042184
TEST_00590,4.024711742880303,-0.7083464770818693,0.7096387576898252
TEST_00591,3.0446055802411527,0.06111674632890745,-0.05295143855892205
TEST_00592,1.792642970852834,-0.6791735385599821,-0.14124994352374914
TEST_00593,3.3231289079710224,0.777938975995022,1.173562161896863
TEST_00594,2.387674027997118,0.4307408072515006,0.44564577005161593
TEST_00595,1.1261688390716937,0.11789133964384853,-0.17027686702994166
TEST_00596,4.560305930582946,1.1385600622310663,-0.7834425185446381
TEST_00597,2.8587794876129884,-0.35537474431954685,0.5695605826569929
TEST_00598,2.308852689804218,0.1131561186078614,0.7323259282267552
TEST_00599,4.475093273589702,-1.8857302969647078,2.228453789293741
TEST_00600,2.9236713752708248,1.160237477576386,1.0556081455608985
TEST_00601,2.769703126752198,1.1142719894430646,-0.4742266676800388
TEST_00602,1.1634406615237953,0.637000516664604,-0.10667369564736984
TEST_00603,1.3435672535717684,0.36756394697312617,0.014835888834941465
TEST_00604,3.514751919077523,-0.008310463461166928,0.19524301531372845
TEST_00605,1.1348852249605166,0.5534613399898272,-0.018570335363892843
TEST_00606,4.732075654060112,0.7417896194857703,0.9883219989317674
TEST_00607,1.6775928889484413,1.1985068737768232,0.5340069900002362
TEST_00608,2.0033438135649773,1.5519588596018903,0.3514024752885816
TEST_00609,2.544626079369919,0.08489154026696477,-0.581738827629522
TEST_00610,2.0780770639435353,0.5936511434086467,-0.12985614303200446
TEST_00611,3.7445708052727826,0.024457946829981227,0.8823531758713099
TEST_00612,3.494735746786322,-0.983721756613537,0.029831511089584622
TEST_00613,2.7173149952015407,-0.04489675738801561,-0.38407343443655734
TEST_00614,1.5455992281997484,-0.2656173664264413,0.3335791838190748
TEST_00615,1.1945882130295853,0.024834827778720914,-0.1472082834603585
TEST_00616,2.112921713252913,-0.4442673339071737,-0.5820968905333848
TEST_00617,2.940840155410546,-0.2673683723623688,0.9467477401398847
TEST_00618,2.377989310040834,0.7831698783682782,0.642211352496547
TEST_00619,3.3146307027939454,1.0635153329855644,0.8755227043679977
TEST_00620,2.223525622785284,0.029927197364500245,0.48325679115119263
TEST_00621,3.034574269678225,-0.46281551092358053,0.4312965059406176
TEST_00622,1.8783900880099151,0.1837608206741812,0.18342059395496413
TEST_00623,3.9939076426376583,0.5055451665974374,-0.043259473916738886
TEST_00624,3.105340552823092,-0.09745083619478961,-0.2524894584652434
TEST_00625,2.9647338547782827,1.0252866004684027,-0.09178228779963027
TEST_00626,3.196706515835586,-0.5681038448180497,-0.8385383317548026
TEST_00627,2.7314793323176305,-0.18754232280541355,0.15599721868222452
TEST_00628,2.154455728938919,0.04735003283920332,-0.15795238009998724
TEST_00629,3.978686410005417,-1.061366422803114,-0.24590747780151584
TEST_00630,3.379812023478505,-0.8682172144276743,-0.761019284572781
TEST_00631,3.05578763924825,-0.7331889163135954,-0.10137816408186606
TEST_00632,2.969531351201466,0.607649457815556,0.5660266967526806
TEST_00633,2.6999612125731014,-0.8140628883806316,0.7784419469930517
TEST_00634,1.6720962499621095,-0.24939042733403693,0.20930030423668897
TEST_00635,2.63687827901319,0.9143864267593321,0.8415869578512785
TEST_00636,1.4050631129304252,-0.4986700913217695,-0.3392329025235616
TEST_00637,3.1070223213488326,0.16099204875815307,1.0230101739981914
TEST_00638,2.753583606380969,0.14463417194329403,-0.06321871482638454
TEST_00639,4.829297038372153,0.7394871082074291,-1.1935208576808078
TEST_00640,4.616656962514895,0.46317501415868617,-1.0493650808430346
TEST_00641,4.672823025806861,-2.2074948914235133,1.2084223771682503
TEST_00642,1.697165541867735,1.0548519824894553,0.8388392497932319
TEST_00643,1.929698966577156,1.1275453005243996,0.2924750940555999
TEST_00644,1.707513795979691,0.3531480753009599,-0.2937241504441648
TEST_00645,1.293921250587674,0.00936198093696478,0.020726355171924702
TEST_00646,2.403474890151014,-0.8830748793894639,0.5488900435890164
TEST_00647,2.399085731831828,-0.732668454442944,0.47498728366053633
TEST_00648,3.4026975978077263,-0.29388183589972366,0.39427167651458
TEST_00649,1.742163656521639,0.6861869997246668,0.29228681403841583
TEST_00650,2.2151914751274884,-0.10885800124356505,-0.15714570065759761
TEST_00651,2.1022666988541605,0.6277528291748431,0.2328338356825781
TEST_00652,1.295196882680371,-0.8483086546495664,0.08956344230069177
