id,x,y,z
TEST_00541,3.825689316,-0.400921106,0.339102715
TEST_00542,1.771469593,0.780958831,-0.108095244
TEST_00543,1.521323562,0.470178097,0.164590985
TEST_00544,3.723312140,-0.394256383,-0.549329162
TEST_00545,2.824988842,0.082994021,1.522345901
TEST_00546,1.182374358,-0.319688290,-0.188274965
TEST_00547,3.117952824,0.371137202,-0.468001872
TEST_00548,2.926605225,1.183997393,-0.393582374
TEST_00549,3.265152693,0.101760596,-1.052464366
TEST_00550,3.879439831,1.220675349,-0.002661888
TEST_00551,2.821773767,-0.307268262,-0.257543385
TEST_00552,2.293836594,-1.250142932,0.448804140
TEST_00553,3.212018728,-0.228560984,0.561052024
TEST_00554,1.733346105,0.154141009,0.120150998
TEST_00555,2.076227903,-0.786869347,0.122330457
TEST_00556,3.025881290,-1.231520295,0.830166161
TEST_00557,2.508977652,-0.344123423,-0.131624818
TEST_00558,2.958725691,-0.403430343,-0.447947234
TEST_00559,3.810818434,-0.727922738,1.434449792
TEST_00560,3.442589283,-0.433040887,0.969489574
TEST_00561,5.016796589,-1.926129937,1.238579750
TEST_00562,1.927304506,-1.581665039,0.979551494
TEST_00563,1.073559999,-0.926496267,-0.114110000
TEST_00564,1.833178878,-0.119479060,0.224611789
TEST_00565,2.172725677,0.233217910,0.606842518
TEST_00566,3.098315954,-0.496365756,0.463779241
TEST_00567,3.263700008,-0.594364524,0.339168608
TEST_00568,3.304147482,0.876811504,-0.831445873
TEST_00569,3.562278986,-0.093434550,0.759503841
TEST_00570,2.216043472,0.213814124,0.378009319
TEST_00571,3.091868877,-0.392552108,0.013949165
TEST_00572,1.536983967,0.161693648,-0.300835341
TEST_00573,0.962259889,-0.359382898,-0.103080750
TEST_00574,1.614806533,0.298157811,0.591491520
TEST_00575,3.143664598,0.151495919,0.154630601
TEST_00576,2.032057047,0.750538886,0.630356789
TEST_00577,2.358579397,0.992838025,0.340358883
TEST_00578,3.895129204,0.234960794,0.620307207
TEST_00579,2.589630365,0.071668185,-0.152866125
TEST_00580,1.668111086,-0.592025936,0.631681800
TEST_00581,2.860831976,0.404506147,0.677954435
TEST_00582,1.370914340,-0.125336066,-0.345382929
TEST_00583,3.730186462,0.051535890,-0.681539655
TEST_00584,4.074538708,-0.309362024,0.085257143
TEST_00585,4.491699696,-0.395327181,-0.471375763
TEST_00586,1.348661900,-0.150234222,-0.336891770
TEST_00587,2.014854193,-0.051366083,-0.122051276
TEST_00588,2.608900785,-0.781540334,0.471862376
TEST_00589,1.018510938,-0.012268982,0.452972084
TEST_00590,4.023594379,-0.710996628,0.710666478
TEST_00591,3.044489861,0.062735982,-0.061745930
TEST_00592,1.789365649,-0.678995728,-0.142053127
TEST_00593,3.340658665,0.788012326,1.172253251
TEST_00594,2.387525320,0.430247873,0.447902948
TEST_00595,1.124367476,0.117916472,-0.169082522
TEST_00596,4.560290337,1.138995528,-0.782975495
TEST_00597,2.853546858,-0.355430007,0.570121765
TEST_00598,2.309329033,0.113714270,0.731284857
TEST_00599,4.478625774,-1.881660104,2.233540535
TEST_00600,2.927418709,1.159482837,1.053870559
TEST_00601,2.767532587,1.116612911,-0.475381196
TEST_00602,1.165142298,0.632396817,-0.106773511
TEST_00603,1.343251824,0.368320316,0.015928656
TEST_00604,3.514884233,0.000370860,0.191476688
TEST_00605,1.135318160,0.551845372,-0.019295428
TEST_00606,4.733060837,0.742638111,0.989156008
TEST_00607,1.676549673,1.198319197,0.533375502
TEST_00608,2.003884554,1.550491929,0.351375312
TEST_00609,2.541561127,0.080896184,-0.582807779
TEST_00610,2.077079535,0.593705356,-0.132777035
TEST_00611,3.744707823,0.025143987,0.881470382
TEST_00612,3.493832350,-0.983539522,0.030306714
TEST_00613,2.717844486,-0.045256551,-0.384012401
TEST_00614,1.542908669,-0.265879005,0.333204955
TEST_00615,1.191567183,0.025850810,-0.148877412
TEST_00616,2.113132954,-0.444788635,-0.583103538
TEST_00617,2.943809509,-0.266386807,0.946496606
TEST_00618,2.375225544,0.782250881,0.640646815
TEST_00619,3.314517260,1.063342094,0.874791503
TEST_00620,2.223143578,0.029635672,0.483269036
TEST_00621,3.033269405,-0.463761628,0.430617094
TEST_00622,1.879096746,0.183658451,0.183461964
TEST_00623,3.995504618,0.506388783,-0.044907961
TEST_00624,3.103354454,-0.097238302,-0.253352046
TEST_00625,2.963496685,1.026706815,-0.093305312
TEST_00626,3.197358608,-0.568352640,-0.840131402
TEST_00627,2.730185032,-0.187764794,0.154716626
TEST_00628,2.154200792,0.047269199,-0.160091951
TEST_00629,3.978325605,-1.061255217,-0.245918736
TEST_00630,3.378681183,-0.870601892,-0.763595521
TEST_00631,3.055866957,-0.733592749,-0.104345024
TEST_00632,2.969677925,0.611823380,0.566197336
TEST_00633,2.700519562,-0.813524246,0.777558208
TEST_00634,1.671535611,-0.248410225,0.206119984
TEST_00635,2.636114836,0.914112687,0.840897024
TEST_00636,1.406674266,-0.498526156,-0.340528905
TEST_00637,3.106395721,0.160449460,1.020543575
TEST_00638,2.752643347,0.145283565,-0.063445687
TEST_00639,4.811813354,0.746543884,-1.193791747
TEST_00640,4.617429256,0.462493718,-1.048401356
TEST_00641,4.673973083,-2.208084822,1.209206223
TEST_00642,1.694366932,1.051933050,0.835998058
TEST_00643,1.930665493,1.129275799,0.292181969
TEST_00644,1.703708410,0.355321825,-0.293253899
TEST_00645,1.295675397,0.009449393,0.020820986
TEST_00646,2.403422117,-0.885212541,0.549565017
TEST_00647,2.399114132,-0.734353065,0.473035157
TEST_00648,3.405000448,-0.294079602,0.395558983
TEST_00649,1.741222620,0.685441613,0.293648571
TEST_00650,2.213830709,-0.111524068,-0.156385258
TEST_00651,2.100231647,0.626887739,0.232578188
TEST_00652,1.295105457,-0.847585738,0.092002593
TEST_00653,2.510035038,-0.573763847,0.198591024
TEST_00654,2.181461573,-0.475836366,0.321546018
TEST_00655,2.796277285,-0.320501804,0.024067730
TEST_00656,1.430025578,0.713416576,0.230295688
TEST_00657,2.031501055,0.548220038,-0.549257219
TEST_00658,1.766547680,1.038199902,-0.558938622
TEST_00659,2.729803085,-1.629634142,0.391191572
TEST_00660,2.897483349,0.416575968,-0.027446000
TEST_00661,1.413332820,-0.638323069,-0.220319197
TEST_00662,1.350915790,0.046387628,0.085046291
TEST_00663,3.208324432,0.555996776,0.218204930
TEST_00664,3.443714380,-0.257909119,-0.209105507
TEST_00665,3.563641787,0.086753413,0.802553952
TEST_00666,2.833265781,0.214582920,-0.126066670
TEST_00667,4.174244881,-0.530888140,0.444229811
TEST_00668,2.896724463,-0.886961520,0.052601986
TEST_00669,2.644560575,0.948273301,1.190060258
TEST_00670,3.033134460,-0.235817626,-0.591527522
TEST_00671,2.395608902,0.245029554,-0.008263186
TEST_00672,2.922038317,1.007269144,0.974550128
TEST_00673,2.873149633,-0.760751605,0.451573849
TEST_00674,2.092588425,-0.433570951,0.587759793
TEST_00675,1.802090168,-0.045963760,-0.508750737
TEST_00676,1.972146034,0.686495721,0.031185204
TEST_00677,3.206243515,2.119704962,0.549604893
TEST_00678,2.222955227,0.550191283,0.594139993
TEST_00679,5.857846737,0.679664373,-0.722499490
TEST_00680,3.026960135,1.595970631,0.216870219
TEST_00681,3.236817122,-1.387914777,1.088868737
TEST_00682,3.660086870,0.175692201,0.276002228
TEST_00683,2.525319576,0.263520867,0.914363384
TEST_00684,2.339554310,-0.166646898,0.635293901
TEST_00685,2.352307558,0.671460986,0.109615639
TEST_00686,1.521367669,-0.063145980,0.189335465
TEST_00687,5.022303104,1.332981348,-0.918752015
TEST_00688,4.073477268,-2.095347643,1.457537293
TEST_00689,3.340033054,0.017624013,0.709947407
TEST_00690,2.727953672,0.427817047,-0.671574235
TEST_00691,2.254784107,-0.053117227,0.696596146
TEST_00692,1.961238861,-0.432218194,0.607962370
TEST_00693,2.314195395,0.552687287,0.104475126
TEST_00694,2.880069494,1.668070436,0.797934711
TEST_00695,0.946155727,0.555814385,-0.033780444
TEST_00696,2.686645269,0.432230592,-0.585461676
TEST_00697,2.465870380,-0.376029700,0.395591855
TEST_00698,5.296932220,-1.640878916,-0.633119822
TEST_00699,1.207476139,-0.024250764,0.053497255
TEST_00700,1.098242879,0.060424078,0.375254422
TEST_00701,2.723483086,0.355826378,0.258655250
TEST_00702,1.432193995,-0.563783526,-0.272524774
TEST_00703,2.243088961,0.159071490,-0.027384054
TEST_00704,2.206757545,-0.702189088,-0.379559278
TEST_00705,2.616559505,1.348041296,-0.311503708
TEST_00706,2.700641870,-0.233456284,-0.109662019
TEST_00707,4.402814388,-0.204659015,-0.340981483
TEST_00708,2.095162868,0.141138583,-0.157849237
TEST_00709,4.197761536,-1.723703027,1.509617209
TEST_00710,2.495932102,-1.706195474,0.768256307
TEST_00711,1.485073447,0.199538380,0.084225580
TEST_00712,2.621916056,0.161417082,0.932301521
TEST_00713,2.208873987,0.816740811,-0.622159421
TEST_00714,2.931055307,-0.155233443,0.045393515
TEST_00715,1.068448067,0.072799809,-0.072624274
TEST_00716,2.202860594,0.059908297,-0.667458236
TEST_00717,2.220972300,0.227619529,0.286890835
TEST_00718,3.129315138,-0.637305558,0.934967339
TEST_00719,3.151679754,-1.263626575,-1.496588230
TEST_00720,2.990607738,2.337933540,0.449103028
TEST_00721,1.784544468,-0.712921798,-0.054526549
TEST_00722,4.111962318,0.330902308,0.434832096
TEST_00723,2.211947203,-0.313618869,0.753303885
TEST_00724,2.060284853,-0.295497894,-0.360475689
TEST_00725,0.847820520,-0.033517394,-0.188520014
TEST_00726,3.242925882,-1.027372003,-0.062034294
TEST_00727,3.449141026,-0.895173788,-0.604539931
TEST_00728,5.791503906,-0.482281178,-0.400825262
TEST_00729,3.941759825,0.460119575,0.438001871
TEST_00730,2.876535892,0.633892357,-0.012477844
TEST_00731,2.243591309,0.511228263,0.150762528
TEST_00732,1.441376567,0.102386922,0.028845029
TEST_00733,2.833983421,0.347495437,0.141109288
TEST_00734,1.436271667,-0.617863059,-0.110163905
TEST_00735,1.207034826,-0.021123115,0.360471100
TEST_00736,2.226791620,0.625835836,-0.312168449
TEST_00737,3.044996023,-1.406472206,0.702850699
TEST_00738,4.874340057,0.902263165,-1.287390947
TEST_00739,4.070117474,1.509014964,1.274461150
TEST_00740,2.606887102,-0.471478194,-0.074976869
TEST_00741,1.191301346,-0.427350461,0.418676347
TEST_00742,1.941142917,0.039843224,0.602402210
TEST_00743,3.643323898,-0.463535428,0.231363118
TEST_00744,2.258724689,-0.415564090,0.459239125
TEST_00745,2.596925020,0.375041604,1.081780553
TEST_00746,1.643008590,0.304253250,0.027356828
TEST_00747,3.599136829,-0.580579817,-0.768828869
TEST_00748,1.734269500,0.024847222,0.111392714
TEST_00749,3.720735550,-0.307112277,1.180424213
TEST_00750,1.357967973,0.723059595,-0.311800420
TEST_00751,2.858402252,-0.299793631,-0.311464638
TEST_00752,3.406473637,0.290623784,0.661311328
TEST_00753,3.153664827,-1.376487613,0.845867872
TEST_00754,2.818163872,0.051063549,0.410159290
TEST_00755,1.820012689,0.091185175,-0.211120903
TEST_00756,4.065593719,-0.798601866,0.319070429
TEST_00757,1.662641764,0.390457302,-0.089556798
TEST_00758,2.539246321,1.066980243,-0.397747248
TEST_00759,4.938119411,1.224198461,0.106677897
TEST_00760,4.750127792,-0.083039150,-1.467355013
TEST_00761,1.006888270,0.022559280,-0.056855086
TEST_00762,2.700225592,0.093712278,-0.077725075
TEST_00763,3.319525719,0.861274600,0.313091546
TEST_00764,2.439696074,0.252674669,-0.030664852
TEST_00765,1.591310620,0.427798510,-0.014063330
TEST_00766,2.112018824,-0.766147494,-0.357754827
TEST_00767,2.882873774,0.841653824,0.943856597
TEST_00768,2.512459993,0.296861231,-1.100686193
TEST_00769,2.104287863,0.854124248,0.033769164
TEST_00770,3.380033970,0.347296864,1.099914074
TEST_00771,1.645724893,-0.357817203,0.332668036
TEST_00772,1.384883881,-0.195470572,-0.158583596
TEST_00773,1.946816921,-0.113684349,0.241401270
TEST_00774,2.178061485,1.288466811,-0.812626958
TEST_00775,4.126147270,1.068891525,-1.101827621
TEST_00776,2.869789600,0.222801462,0.772961378
TEST_00777,3.192189932,-0.891396880,0.181538612
TEST_00778,4.891345978,0.422986507,-0.320534587
TEST_00779,4.777719021,-1.392994285,-1.404991150
TEST_00780,1.969056487,0.669195414,0.479766399
TEST_00781,3.190897703,-0.089614622,-0.182806745
TEST_00782,1.913981199,-0.465254635,0.498274028
TEST_00783,3.918478012,0.791219175,-0.005297851
TEST_00784,2.322425365,-0.181163713,0.467744410
TEST_00785,2.808744431,0.443005562,1.526567459
TEST_00786,2.793018818,-0.277679801,0.094553396
TEST_00787,2.500597954,0.675058901,0.909822941
TEST_00788,2.278426886,-0.489249945,0.384472340
TEST_00789,2.730699778,-0.955304682,-1.285169959
TEST_00790,4.101336956,0.067817986,0.587906957
TEST_00791,2.380887747,-0.313034356,0.295917749
TEST_00792,2.217865467,0.985616148,-0.145090565
TEST_00793,2.945130110,0.543239176,-0.035504039
TEST_00794,2.490096331,-0.585821390,0.413147151
TEST_00795,1.786455989,0.344364762,0.425429225
TEST_00796,4.597853184,-0.500468910,0.132419303
TEST_00797,2.854583979,-1.500444889,0.995636165
TEST_00798,3.337829828,1.439365625,1.010009170
TEST_00799,3.656603575,-0.642413020,-1.277907252
TEST_00800,3.498407841,1.589095116,0.292016387
TEST_00801,3.634636641,1.398747683,-0.244170845
TEST_00802,4.496272087,-1.431584001,-0.118017919
TEST_00803,3.231425762,-0.109187290,0.066546701
TEST_00804,2.087836504,-0.529999435,-0.759013712
TEST_00805,2.083356142,1.070285082,-0.633437812
TEST_00806,4.222668648,-0.198291302,0.333592147
TEST_00807,1.136078477,0.410115957,0.164930552
TEST_00808,5.606322765,0.372628897,0.146342605
TEST_00809,2.418775558,0.700802147,-0.065142930
TEST_00810,1.568813324,0.259867817,-0.225555927
TEST_00811,0.787904024,0.415427953,-0.033851817
TEST_00812,2.483410120,0.574062467,-0.313834280
TEST_00813,2.380780220,-0.113251105,0.038361207
TEST_00814,3.706810474,1.684930205,-0.809061706
TEST_00815,2.363719225,0.887039781,-0.210485846
TEST_00816,2.592448473,-1.138641834,-0.205952421
TEST_00817,3.729072571,-1.939821720,1.739808083
TEST_00818,5.440479279,0.457043946,-1.158074260
TEST_00819,1.665470600,0.499004841,0.308430165
TEST_00820,1.464062214,0.298116982,-0.021409810
TEST_00821,2.658247471,-0.401412725,0.647787690
TEST_00822,2.084868431,0.671766758,0.160200581
TEST_00823,2.402694702,-0.568120718,-0.456254989
TEST_00824,1.675771117,-0.332530618,-0.259295166
TEST_00825,1.407577753,0.495462000,-0.685674429
TEST_00826,1.608177781,0.453864008,-0.311896503
TEST_00827,1.113053083,0.396115541,0.061922781
TEST_00828,2.392803192,0.930006504,-0.649419308
TEST_00829,1.274899125,-0.086358458,-0.295964748
TEST_00830,4.746013165,-1.311606407,1.836941600
TEST_00831,2.202902794,-0.415541202,0.165114716
TEST_00832,1.442661405,0.618830740,0.285834432
TEST_00833,3.204931021,-0.955891252,1.502486825
TEST_00834,2.055267096,0.157119244,0.233961925
TEST_00835,1.908453941,0.680227757,0.105912834
TEST_00836,1.413335919,-0.918157101,0.002740622
TEST_00837,1.368749619,-0.177658528,0.002191276
TEST_00838,2.410525799,-0.344120860,-0.153034702
TEST_00839,5.788464546,0.448861390,-0.074193195
TEST_00840,1.500088573,-0.082495011,-0.244934425
TEST_00841,3.990766764,1.493233323,1.468417883
TEST_00842,3.063690662,0.571007788,1.554196000
TEST_00843,2.434739590,0.672791600,0.060412247
TEST_00844,3.490945101,0.313702047,0.704768777
TEST_00845,2.508443594,0.134527013,-0.049717821
TEST_00846,4.594304562,-0.409300327,0.770858169
TEST_00847,3.657003880,0.350655615,0.132606775
TEST_00848,3.874012947,1.065479040,0.003897032
TEST_00849,3.578654528,-0.077243410,-0.054035988
TEST_00850,3.105552912,-0.318506718,-0.312102765
TEST_00851,4.263613224,0.140416890,-0.139001995
TEST_00852,3.220514536,-0.702827513,0.483401179
TEST_00853,1.653024077,-0.694608331,-0.153375223
TEST_00854,3.116608143,1.338314772,-1.087756157
TEST_00855,1.076465011,0.087536752,-0.273424029
TEST_00856,3.274319410,-0.226043999,1.506073713
TEST_00857,3.737931490,-1.948324442,0.330753446
TEST_00858,4.274199963,-0.166195780,-0.567014873
TEST_00859,1.296627641,0.282913357,-0.394329250
TEST_00860,2.155047655,0.300801456,-0.135821000
TEST_00861,3.358559847,0.038567293,0.232783794
TEST_00862,1.593357086,0.300577134,-0.206791162
TEST_00863,3.451788425,-0.018221041,1.037630677
TEST_00864,4.060844421,0.130762398,0.841010571
TEST_00865,4.907970428,0.345713228,0.131815165
TEST_00866,1.393665552,0.449068427,-0.043329939
TEST_00867,1.834843874,0.492457777,0.185706496
TEST_00868,2.426013708,-0.768474042,0.230399251
TEST_00869,4.376432419,-0.549080312,-0.110550143
TEST_00870,0.976938725,0.422383904,0.000522803
TEST_00871,1.484109282,-0.376244217,-0.085812464
TEST_00872,3.362794161,0.984866738,0.136328533
TEST_00873,3.542297363,0.261961281,0.568927765
TEST_00874,1.656113267,0.148080140,-0.047823608
TEST_00875,1.066277504,0.306874335,0.094591595
TEST_00876,3.456813335,-0.295265883,0.357622534
TEST_00877,2.616565466,0.825589597,0.191900775
TEST_00878,2.279494286,0.713315368,-0.292813927
TEST_00879,3.610836029,-1.035647273,1.967783689
TEST_00880,4.229995728,-1.519524336,0.318903923
TEST_00881,4.644032001,1.374189019,0.898884892
TEST_00882,2.035422325,-1.041416764,1.269088149
TEST_00883,4.155617714,0.130569324,-1.124424458
TEST_00884,1.881091952,-0.203597769,0.209083959
TEST_00885,2.697821617,0.340906799,0.603651285
TEST_00886,2.076799393,-0.335305035,0.261458367
TEST_00887,3.870463133,-0.082872123,0.139566422
TEST_00888,4.292756557,-2.206286907,0.933897376
TEST_00889,3.518758774,0.055354968,0.072880134
TEST_00890,1.586101174,0.304668546,0.170516446
TEST_00891,4.078868866,0.307883590,-1.142020822
TEST_00892,4.442297459,-1.103064895,0.731575489
TEST_00893,1.282297134,-0.029528566,-0.031927701
TEST_00894,1.678766131,0.636663377,0.748888075
TEST_00895,2.857164860,0.327951193,0.308270186
TEST_00896,2.382279634,-0.178954691,0.522885025
TEST_00897,3.679791927,-1.077399015,1.702657104
TEST_00898,1.951129794,-0.484148592,0.552326262
TEST_00899,3.223054409,-0.948985100,-0.338193536
TEST_00900,3.096037865,0.469713330,0.911301970
TEST_00901,3.243821859,0.429393947,-1.130640864
TEST_00902,2.503394127,-0.211733252,0.163489640
TEST_00903,2.766868114,-0.341586649,-0.410672754
TEST_00904,3.829239845,-0.017701223,0.818366766
TEST_00905,4.106106281,-0.359849095,0.743051112
TEST_00906,1.975846052,-0.061792821,-0.066694327
TEST_00907,4.133908272,0.405174106,-0.482678413
TEST_00908,3.093763590,-0.817055047,-0.572692633
TEST_00909,4.216950893,0.019639775,0.443433940
TEST_00910,1.995904922,-0.887928784,0.554230809
TEST_00911,1.801649451,0.046138234,0.262353599
TEST_00912,3.187181234,-0.698701024,0.588118613
TEST_00913,3.278133869,0.912020743,0.493179291
TEST_00914,2.405613899,-0.289053321,0.244744331
TEST_00915,1.596676826,-0.830361426,-0.307920337
TEST_00916,4.359110355,-0.023669057,0.154656366
TEST_00917,3.055388212,-2.274693251,-0.847927988
TEST_00918,1.599939942,-0.465360552,-0.500872612
TEST_00919,1.172483325,0.095209047,-0.131358281
TEST_00920,2.811032057,-1.666623831,-0.702581465
TEST_00921,2.017292500,1.236818194,-0.316624433
