id,x,y,z
TEST_00541,3.825756550,-0.401126772,0.338674426
TEST_00542,1.771888971,0.781161964,-0.108625978
TEST_00543,1.521436930,0.470210046,0.164493203
TEST_00544,3.722430944,-0.394125521,-0.548912168
TEST_00545,2.824990749,0.080820054,1.522730708
TEST_00546,1.183024287,-0.318815261,-0.188222423
TEST_00547,3.116599321,0.370435327,-0.470017076
TEST_00548,2.927285910,1.183675170,-0.393901885
TEST_00549,3.265672207,0.100514993,-1.052181602
TEST_00550,3.878610849,1.220055461,-0.000826838
TEST_00551,2.822136402,-0.307938218,-0.257551163
TEST_00552,2.293378592,-1.249852300,0.448734313
TEST_00553,3.209115028,-0.226397306,0.561520457
TEST_00554,1.732052684,0.155913875,0.118156008
TEST_00555,2.076767683,-0.787118077,0.122136556
TEST_00556,3.024939060,-1.231134295,0.831046641
TEST_00557,2.509288788,-0.343454510,-0.133208305
TEST_00558,2.958544970,-0.404335380,-0.447171956
TEST_00559,3.812087536,-0.728471637,1.435057521
TEST_00560,3.442470789,-0.433240741,0.968809068
TEST_00561,5.017162800,-1.926186562,1.238369703
TEST_00562,1.927471757,-1.582323909,0.979165316
TEST_00563,1.074679971,-0.927905917,-0.113597579
TEST_00564,1.833711982,-0.119923137,0.223718747
TEST_00565,2.171757698,0.234243095,0.605984092
TEST_00566,3.098007441,-0.495266914,0.462922603
TEST_00567,3.266994715,-0.593662620,0.338168353
TEST_00568,3.303001165,0.877150178,-0.830899000
TEST_00569,3.562322617,-0.093492396,0.760082185
TEST_00570,2.215373516,0.213286757,0.376928002
TEST_00571,3.092466593,-0.392851472,0.014706668
TEST_00572,1.536508679,0.161526427,-0.300731987
TEST_00573,0.963031590,-0.358756781,-0.103063151
TEST_00574,1.617582798,0.296225876,0.590933979
TEST_00575,3.143900156,0.151622474,0.154514015
TEST_00576,2.031981230,0.750665784,0.630566776
TEST_00577,2.360361576,0.991267264,0.340421140
TEST_00578,3.895788193,0.236217186,0.620469809
TEST_00579,2.588897467,0.072090402,-0.152874574
TEST_00580,1.668625593,-0.592471421,0.631214440
TEST_00581,2.859645844,0.405297369,0.678543985
TEST_00582,1.370223403,-0.125339836,-0.345334560
TEST_00583,3.730185509,0.050213307,-0.681315124
TEST_00584,4.075242996,-0.309126943,0.084741801
TEST_00585,4.492485523,-0.396892220,-0.471055865
TEST_00586,1.349398732,-0.149729058,-0.336925089
TEST_00587,2.016078472,-0.051785648,-0.122106746
TEST_00588,2.609049559,-0.782193780,0.472125083
TEST_00589,1.019221783,-0.012033219,0.453067064
TEST_00590,4.023257256,-0.711253881,0.709846437
TEST_00591,3.044199705,0.062351882,-0.061657727
TEST_00592,1.790746093,-0.678002179,-0.142515764
TEST_00593,3.344598293,0.792790949,1.171825051
TEST_00594,2.388617754,0.431435823,0.448048323
TEST_00595,1.124256849,0.115919381,-0.169860199
TEST_00596,4.560402393,1.138517380,-0.783686519
TEST_00597,2.855973959,-0.355855286,0.569395006
TEST_00598,2.308605194,0.112718858,0.731914341
TEST_00599,4.477722168,-1.881157994,2.233536959
TEST_00600,2.927111387,1.158498526,1.054076433
TEST_00601,2.768064260,1.114679933,-0.474548936
TEST_00602,1.164424658,0.632840991,-0.106526807
TEST_00603,1.342785835,0.367219150,0.015273443
TEST_00604,3.515157461,-0.004163500,0.193260178
TEST_00605,1.135695457,0.551195383,-0.019367151
TEST_00606,4.732553959,0.742301226,0.989606500
TEST_00607,1.676189899,1.198186278,0.533086717
TEST_00608,2.004199743,1.550243497,0.351417065
TEST_00609,2.545441151,0.083817452,-0.581443191
TEST_00610,2.077254295,0.593849063,-0.131538317
TEST_00611,3.745021582,0.025678765,0.881052196
TEST_00612,3.494378567,-0.984063923,0.030242788
TEST_00613,2.716175318,-0.044518158,-0.384373695
TEST_00614,1.540117979,-0.269345015,0.333762288
TEST_00615,1.192448735,0.025561493,-0.148511603
TEST_00616,2.113390207,-0.443865985,-0.583935380
TEST_00617,2.944015503,-0.266232610,0.946743667
TEST_00618,2.376398087,0.781988204,0.642094612
TEST_00619,3.315709352,1.065882802,0.876952708
TEST_00620,2.223505020,0.030386899,0.481955588
TEST_00621,3.033533335,-0.463381469,0.432212353
TEST_00622,1.878074050,0.182491779,0.183811635
TEST_00623,3.995491982,0.505774140,-0.044986703
TEST_00624,3.103734970,-0.097661510,-0.253424138
TEST_00625,2.963628769,1.025859237,-0.092668556
TEST_00626,3.195817709,-0.569320381,-0.840398490
TEST_00627,2.730924129,-0.188098624,0.154897735
TEST_00628,2.153047800,0.047808178,-0.159601852
TEST_00629,3.978268147,-1.061547875,-0.246271148
TEST_00630,3.378120422,-0.870294333,-0.763464808
TEST_00631,3.056499958,-0.733053386,-0.104461536
TEST_00632,2.970190763,0.611566186,0.565562129
TEST_00633,2.699998856,-0.812459826,0.778169155
TEST_00634,1.671284080,-0.248993114,0.207439110
TEST_00635,2.636040926,0.913739145,0.841037750
TEST_00636,1.406811237,-0.498078465,-0.339786470
TEST_00637,3.105579138,0.160950094,1.020094275
TEST_00638,2.752674818,0.145767376,-0.064052433
TEST_00639,4.807178497,0.749572515,-1.190778136
TEST_00640,4.617425919,0.463104218,-1.047717690
TEST_00641,4.673544407,-2.208013535,1.209227920
TEST_00642,1.695096970,1.054018497,0.835232675
TEST_00643,1.928461075,1.130052924,0.291711062
TEST_00644,1.705633402,0.354415208,-0.293292791
TEST_00645,1.295157433,0.009102137,0.020851860
TEST_00646,2.403734446,-0.884592772,0.549543798
TEST_00647,2.399070740,-0.733977377,0.474185646
TEST_00648,3.404618263,-0.294538170,0.394660473
TEST_00649,1.741427779,0.686163187,0.292532355
TEST_00650,2.214569092,-0.109460518,-0.156346694
TEST_00651,2.099993944,0.627756834,0.232591331
TEST_00652,1.296056151,-0.847541451,0.090879880
TEST_00653,2.510141850,-0.573074222,0.198505342
TEST_00654,2.181387424,-0.476341695,0.320951551
TEST_00655,2.794840813,-0.321871072,0.024346860
TEST_00656,1.429884553,0.713473320,0.230128229
TEST_00657,2.031885386,0.547228754,-0.548548222
TEST_00658,1.767720103,1.038883448,-0.558340073
TEST_00659,2.731824160,-1.629149556,0.390304387
TEST_00660,2.897486925,0.415002882,-0.027723052
TEST_00661,1.413273096,-0.639087379,-0.221153572
TEST_00662,1.350861669,0.046321597,0.085060306
TEST_00663,3.208414793,0.555882752,0.218615890
TEST_00664,3.442764282,-0.259829581,-0.208798617
TEST_00665,3.563417435,0.086908095,0.802628279
TEST_00666,2.834287405,0.214414835,-0.125645623
TEST_00667,4.173923969,-0.530579031,0.443808198
TEST_00668,2.897917986,-0.886003971,0.051295295
TEST_00669,2.643907547,0.946394801,1.190879583
TEST_00670,3.033781052,-0.235774904,-0.592026412
TEST_00671,2.395258188,0.246394753,-0.008693952
TEST_00672,2.921447515,1.006363988,0.970218897
TEST_00673,2.872465611,-0.763102055,0.451069236
TEST_00674,2.091489315,-0.433667570,0.589045584
TEST_00675,1.801766515,-0.044883098,-0.507337093
TEST_00676,1.973309040,0.687148750,0.032237057
TEST_00677,3.206567049,2.120082617,0.549868405
TEST_00678,2.220970631,0.550571442,0.593060017
TEST_00679,5.858791828,0.679580927,-0.721831441
TEST_00680,3.026251554,1.596928239,0.217257187
TEST_00681,3.236739397,-1.387698770,1.088566422
TEST_00682,3.660079718,0.175810620,0.276065558
TEST_00683,2.524585247,0.262986809,0.914759994
TEST_00684,2.340270042,-0.165852070,0.635194302
TEST_00685,2.352056026,0.671631813,0.109906420
TEST_00686,1.521630168,-0.064274758,0.190943643
TEST_00687,5.022631168,1.334312201,-0.921247065
TEST_00688,4.072543621,-2.095606327,1.457668662
TEST_00689,3.339617014,0.017300393,0.710230708
TEST_00690,2.727333546,0.427851439,-0.671737254
TEST_00691,2.254472256,-0.053082578,0.696807027
TEST_00692,1.961809039,-0.431225926,0.608479202
TEST_00693,2.314437866,0.550933301,0.104223497
TEST_00694,2.878847361,1.667562604,0.798016310
TEST_00695,0.945848405,0.555914283,-0.033721071
TEST_00696,2.686391354,0.430765152,-0.583137572
TEST_00697,2.465789080,-0.374680609,0.394675463
TEST_00698,5.295394897,-1.642760277,-0.634329438
TEST_00699,1.206676483,-0.023566265,0.053512625
TEST_00700,1.098072648,0.059409305,0.376620799
TEST_00701,2.724089861,0.355973423,0.259182602
TEST_00702,1.432235837,-0.563340425,-0.272446036
TEST_00703,2.242084742,0.158741504,-0.027953446
TEST_00704,2.204603195,-0.703675032,-0.378904819
TEST_00705,2.614825249,1.348358512,-0.313260317
TEST_00706,2.699864388,-0.232892737,-0.110784613
TEST_00707,4.402406216,-0.204171225,-0.341455966
TEST_00708,2.094129801,0.140341088,-0.159981728
TEST_00709,4.196296215,-1.722877264,1.507483125
TEST_00710,2.494510889,-1.705834389,0.767142296
TEST_00711,1.485601664,0.198278204,0.085341066
TEST_00712,2.624779701,0.157387167,0.933405638
TEST_00713,2.210597277,0.816514671,-0.621766329
TEST_00714,2.930545568,-0.156322584,0.046401918
TEST_00715,1.068780422,0.071736746,-0.071759567
TEST_00716,2.203210115,0.058609564,-0.665965438
TEST_00717,2.220522642,0.226732478,0.286325544
TEST_00718,3.128627300,-0.637306452,0.935223877
TEST_00719,3.151685953,-1.263577461,-1.496532798
TEST_00720,2.989897966,2.337713957,0.448947400
TEST_00721,1.784363151,-0.713278055,-0.054354385
TEST_00722,4.112645149,0.330488950,0.434815913
TEST_00723,2.212935209,-0.314141750,0.752943516
TEST_00724,2.060807943,-0.295417547,-0.359572709
TEST_00725,0.847847939,-0.033608831,-0.188526601
TEST_00726,3.243819475,-1.027759433,-0.062245928
TEST_00727,3.448705196,-0.895341635,-0.604559183
TEST_00728,5.791695118,-0.481079042,-0.400073498
TEST_00729,3.941547155,0.460537165,0.438208163
TEST_00730,2.875960350,0.633856177,-0.013098751
TEST_00731,2.243328094,0.511571884,0.150676519
TEST_00732,1.442469120,0.102049872,0.029360747
TEST_00733,2.834357262,0.347235411,0.139984369
TEST_00734,1.436639428,-0.617628872,-0.111014806
TEST_00735,1.207056999,-0.020443203,0.360758424
TEST_00736,2.226290941,0.627918959,-0.313103199
TEST_00737,3.045566082,-1.407140255,0.703652143
TEST_00738,4.874531746,0.902525723,-1.288578629
TEST_00739,4.070466042,1.508605719,1.275373101
TEST_00740,2.606984615,-0.471342564,-0.075021744
TEST_00741,1.191555023,-0.427084595,0.418797672
TEST_00742,1.940633059,0.039119896,0.603263557
TEST_00743,3.643094063,-0.461710513,0.231023669
TEST_00744,2.258430243,-0.415691048,0.459658742
TEST_00745,2.597784758,0.375078350,1.081685066
TEST_00746,1.642033458,0.304391891,0.026269220
TEST_00747,3.601365805,-0.579219759,-0.771972835
TEST_00748,1.732812881,0.024389405,0.110179164
TEST_00749,3.717732906,-0.307898790,1.184165478
TEST_00750,1.358730316,0.723623633,-0.312059760
TEST_00751,2.858979464,-0.300228506,-0.312399149
TEST_00752,3.405956507,0.292060941,0.660232186
TEST_00753,3.151131153,-1.375119448,0.845375180
TEST_00754,2.818970442,0.052964289,0.412718177
TEST_00755,1.820226908,0.092570469,-0.211198300
TEST_00756,4.064398766,-0.798122585,0.319753200
TEST_00757,1.662838221,0.389671534,-0.087989442
TEST_00758,2.538754225,1.067892671,-0.397022784
TEST_00759,4.937035561,1.224243283,0.106312498
TEST_00760,4.749308586,-0.083078399,-1.466691375
TEST_00761,1.006619096,0.022518080,-0.057035100
TEST_00762,2.699942350,0.092573628,-0.078227967
TEST_00763,3.320842743,0.861585438,0.313530743
TEST_00764,2.438285351,0.252225965,-0.031123284
TEST_00765,1.591867566,0.426882386,-0.014523127
TEST_00766,2.113154411,-0.765661716,-0.357966185
TEST_00767,2.882052422,0.841532886,0.944003224
TEST_00768,2.511596918,0.296111435,-1.099741578
TEST_00769,2.104402304,0.855000734,0.033152372
TEST_00770,3.380329370,0.347674966,1.100539207
TEST_00771,1.645155072,-0.358366460,0.332655072
TEST_00772,1.385803580,-0.194068193,-0.157788306
TEST_00773,1.946017027,-0.114432044,0.241321325
TEST_00774,2.175777197,1.288078308,-0.812748075
TEST_00775,4.125784397,1.068761110,-1.102074265
TEST_00776,2.867547512,0.222954720,0.773972154
TEST_00777,3.192760468,-0.892190576,0.182629809
TEST_00778,4.891196728,0.423197657,-0.320645422
TEST_00779,4.777665615,-1.391478300,-1.404923081
TEST_00780,1.969689012,0.668648303,0.479826450
TEST_00781,3.191210508,-0.090964392,-0.184059322
TEST_00782,1.912155271,-0.465964973,0.498916984
TEST_00783,3.918344021,0.790929675,-0.006027143
TEST_00784,2.323073149,-0.181313723,0.467794329
TEST_00785,2.809222221,0.443807542,1.526112080
TEST_00786,2.792129993,-0.278005213,0.095730864
TEST_00787,2.499165058,0.673267066,0.908451915
TEST_00788,2.277994394,-0.488460094,0.383860439
TEST_00789,2.730488777,-0.954042494,-1.284135342
TEST_00790,4.099921227,0.070592307,0.587582052
TEST_00791,2.381616831,-0.312400043,0.294632763
TEST_00792,2.217952967,0.985000253,-0.145966098
TEST_00793,2.945039749,0.546659231,-0.037423376
TEST_00794,2.491290092,-0.586903334,0.412265718
TEST_00795,1.786593795,0.344081134,0.425461471
TEST_00796,4.598320961,-0.500813842,0.132357508
TEST_00797,2.854480982,-1.500655532,0.995673835
TEST_00798,3.337764025,1.438362956,1.009374976
TEST_00799,3.656369448,-0.643319726,-1.277464032
TEST_00800,3.497202873,1.588218927,0.293143988
TEST_00801,3.634618521,1.398225904,-0.244362950
TEST_00802,4.495079041,-1.430745840,-0.117950320
TEST_00803,3.230221272,-0.108471885,0.065429255
TEST_00804,2.086941481,-0.530595660,-0.760469198
TEST_00805,2.082858324,1.069675684,-0.633704841
TEST_00806,4.222072601,-0.197838843,0.333956361
TEST_00807,1.136034966,0.410118967,0.164786339
TEST_00808,5.606590748,0.373398483,0.147099882
TEST_00809,2.419229507,0.702059388,-0.065199427
TEST_00810,1.564975142,0.254868716,-0.226452589
TEST_00811,0.787836850,0.415430486,-0.033902455
TEST_00812,2.482752323,0.572835743,-0.313936442
TEST_00813,2.381228209,-0.113024063,0.038357593
TEST_00814,3.706569910,1.684409618,-0.809758484
TEST_00815,2.363926172,0.887582481,-0.211274803
TEST_00816,2.591625929,-1.139469981,-0.205639109
TEST_00817,3.730639458,-1.939720988,1.739727974
TEST_00818,5.443266869,0.457396090,-1.162390590
TEST_00819,1.665678501,0.498656929,0.308526844
TEST_00820,1.464729428,0.298369884,-0.021831328
TEST_00821,2.657783031,-0.401327968,0.648518622
TEST_00822,2.085267305,0.671265662,0.159769103
TEST_00823,2.402617693,-0.567978203,-0.456117153
TEST_00824,1.675809503,-0.332824171,-0.258313328
TEST_00825,1.408166409,0.497004122,-0.685867965
TEST_00826,1.608408928,0.455399126,-0.312278986
TEST_00827,1.107765198,0.395247310,0.062655732
TEST_00828,2.392878532,0.928925872,-0.649043977
TEST_00829,1.274811864,-0.086158372,-0.296047121
TEST_00830,4.745849133,-1.311111689,1.836346745
TEST_00831,2.202737093,-0.415773481,0.164971143
TEST_00832,1.442653418,0.619005382,0.286398381
TEST_00833,3.206304550,-0.955163240,1.501052737
TEST_00834,2.055371523,0.156249583,0.233659670
TEST_00835,1.908176064,0.680956900,0.105370685
TEST_00836,1.414905667,-0.918601274,0.003039908
TEST_00837,1.368450761,-0.176370606,0.002490513
TEST_00838,2.411078691,-0.344783306,-0.152889043
TEST_00839,5.787733555,0.449633628,-0.073576160
TEST_00840,1.500745177,-0.081177324,-0.244865894
TEST_00841,3.990745068,1.492297769,1.467987418
TEST_00842,3.063109159,0.570754528,1.555102825
TEST_00843,2.436497211,0.671869338,0.058531184
TEST_00844,3.498162031,0.313768297,0.707262456
TEST_00845,2.509739399,0.133083716,-0.049666978
TEST_00846,4.594943523,-0.409567654,0.769717395
TEST_00847,3.657177448,0.351730764,0.132774368
TEST_00848,3.874420881,1.065050364,0.003571370
TEST_00849,3.577227116,-0.078186870,-0.054487959
TEST_00850,3.104676485,-0.320268661,-0.312098324
TEST_00851,4.263848305,0.140789762,-0.138778299
TEST_00852,3.220859289,-0.702156425,0.483406246
TEST_00853,1.652602911,-0.694821835,-0.154072568
TEST_00854,3.116401196,1.338721275,-1.086693048
TEST_00855,1.075548291,0.087881193,-0.272514403
TEST_00856,3.274420977,-0.225727499,1.506872535
TEST_00857,3.737706661,-1.949787855,0.331782013
TEST_00858,4.273648262,-0.165640861,-0.567878008
TEST_00859,1.297036886,0.282562137,-0.395167351
TEST_00860,2.154940128,0.300982296,-0.136448413
TEST_00861,3.359032631,0.040580552,0.232230023
TEST_00862,1.594900131,0.300930232,-0.208454192
TEST_00863,3.452381134,-0.016602609,1.036569238
TEST_00864,4.059572697,0.130702674,0.840421975
TEST_00865,4.907592297,0.344793051,0.132230178
TEST_00866,1.389744997,0.453421205,-0.043951951
TEST_00867,1.834154725,0.492240608,0.185786054
TEST_00868,2.425074577,-0.767088234,0.229905024
TEST_00869,4.375465393,-0.547077775,-0.110789910
TEST_00870,0.977311552,0.421432644,0.001417812
TEST_00871,1.485021949,-0.375767350,-0.085132554
TEST_00872,3.361670971,0.984182239,0.136892200
TEST_00873,3.543254137,0.263054430,0.568276107
TEST_00874,1.654671192,0.147212863,-0.047825508
TEST_00875,1.066512227,0.306967795,0.093808912
TEST_00876,3.456121445,-0.294134706,0.357178062
TEST_00877,2.616611004,0.826126993,0.191389546
TEST_00878,2.279494286,0.712688148,-0.291868061
TEST_00879,3.610630512,-1.034980416,1.969212294
TEST_00880,4.229332447,-1.519948483,0.317719191
TEST_00881,4.644689083,1.375061989,0.898382068
TEST_00882,2.038087845,-1.042898655,1.269501090
TEST_00883,4.152965069,0.129026189,-1.122813821
TEST_00884,1.880128145,-0.204775825,0.208179876
TEST_00885,2.697914600,0.339831322,0.602863431
TEST_00886,2.076700926,-0.335033178,0.261039764
TEST_00887,3.870421648,-0.083760090,0.139813527
TEST_00888,4.292711735,-2.205156088,0.934482634
TEST_00889,3.519462109,0.055921379,0.073298410
TEST_00890,1.585744262,0.304873228,0.168692365
TEST_00891,4.077736855,0.306030571,-1.140757918
TEST_00892,4.442033768,-1.103158116,0.731183052
TEST_00893,1.282408237,-0.029216681,-0.032602273
TEST_00894,1.678682685,0.636637986,0.749255657
TEST_00895,2.857688427,0.327653289,0.308304667
TEST_00896,2.382914782,-0.179098904,0.524271488
TEST_00897,3.679568529,-1.076540232,1.702025056
TEST_00898,1.950480819,-0.484127253,0.552467346
TEST_00899,3.224765539,-0.947991431,-0.337669790
TEST_00900,3.095279217,0.470339984,0.912881017
TEST_00901,3.243652821,0.429336369,-1.130542874
TEST_00902,2.503120184,-0.213114619,0.163806483
TEST_00903,2.767020941,-0.342910379,-0.411335915
TEST_00904,3.828417063,-0.018558670,0.817922294
TEST_00905,4.106203079,-0.360471874,0.742329359
TEST_00906,1.976871490,-0.060455579,-0.067719765
TEST_00907,4.135152340,0.404253572,-0.483315468
TEST_00908,3.088958263,-0.816283941,-0.571167886
TEST_00909,4.215081692,0.020166308,0.442490220
TEST_00910,1.997313261,-0.887846649,0.553305149
TEST_00911,1.801412344,0.046912543,0.263039380
TEST_00912,3.188394547,-0.699303806,0.587165773
TEST_00913,3.277846098,0.911311686,0.494408011
TEST_00914,2.405085325,-0.288719654,0.246520996
TEST_00915,1.596622825,-0.829923868,-0.307963848
TEST_00916,4.358279705,-0.023982827,0.155551523
TEST_00917,3.055301905,-2.274807930,-0.847996652
TEST_00918,1.599974990,-0.465340018,-0.502566576
TEST_00919,1.175343394,0.095679983,-0.132278606
TEST_00920,2.811146498,-1.666970491,-0.703155577
TEST_00921,2.017886639,1.237113476,-0.316756487
