id,x,y,z
TEST_00541,3.825695276,-0.401071280,0.338892668
TEST_00542,1.770839691,0.780261993,-0.107408971
TEST_00543,1.523215175,0.470339805,0.164441243
TEST_00544,3.722898006,-0.393923938,-0.549012542
TEST_00545,2.824977636,0.082963184,1.522349238
TEST_00546,1.183954358,-0.320029140,-0.188130111
TEST_00547,3.117336035,0.370878488,-0.469072491
TEST_00548,2.927069902,1.183319092,-0.393256843
TEST_00549,3.265153646,0.101739384,-1.052624226
TEST_00550,3.878850698,1.222202063,-0.003191009
TEST_00551,2.822103739,-0.307870835,-0.257756323
TEST_00552,2.293692827,-1.249916077,0.448750824
TEST_00553,3.212018728,-0.228560984,0.561052024
TEST_00554,1.733346105,0.154141009,0.120150998
TEST_00555,2.076473951,-0.786951602,0.122141384
TEST_00556,3.025439739,-1.231540799,0.830600023
TEST_00557,2.508620262,-0.343869984,-0.132363692
TEST_00558,2.958680153,-0.403648704,-0.447567880
TEST_00559,3.810511112,-0.728755057,1.434754968
TEST_00560,3.442508221,-0.433093697,0.969227076
TEST_00561,5.016413689,-1.925755024,1.238149285
TEST_00562,1.927963972,-1.582793355,0.979369640
TEST_00563,1.072165489,-0.926029563,-0.114125378
TEST_00564,1.833301663,-0.119559862,0.224178463
TEST_00565,2.172505140,0.233581185,0.606399059
TEST_00566,3.098291397,-0.496499807,0.463727415
TEST_00567,3.262929201,-0.594110966,0.339608967
TEST_00568,3.303929567,0.876005888,-0.830435872
TEST_00569,3.562323809,-0.093349397,0.759567142
TEST_00570,2.215261698,0.213292286,0.377281100
TEST_00571,3.090533257,-0.393223107,0.014713063
TEST_00572,1.536558270,0.161580697,-0.300686717
TEST_00573,0.962024212,-0.359908402,-0.103296481
TEST_00574,1.614492297,0.298716336,0.591403604
TEST_00575,3.146118402,0.151555926,0.154079527
TEST_00576,2.032106400,0.750483751,0.630553365
TEST_00577,2.360169411,0.991729975,0.341173559
TEST_00578,3.894481659,0.234957010,0.620698512
TEST_00579,2.590460300,0.071381256,-0.152922213
TEST_00580,1.667429924,-0.593185008,0.632138252
TEST_00581,2.860807180,0.404429018,0.677913427
TEST_00582,1.370685935,-0.125380561,-0.345377266
TEST_00583,3.730115175,0.051032245,-0.681731343
TEST_00584,4.075108528,-0.309480727,0.084919080
TEST_00585,4.489656448,-0.395504445,-0.469484717
TEST_00586,1.349754095,-0.150517106,-0.336489677
TEST_00587,2.012718201,-0.050130639,-0.123316608
TEST_00588,2.607449532,-0.780401766,0.470855832
TEST_00589,1.017176270,-0.013074419,0.453310281
TEST_00590,4.023710251,-0.713191211,0.710462391
TEST_00591,3.045102596,0.062569171,-0.063529402
TEST_00592,1.788372755,-0.678084195,-0.142482683
TEST_00593,3.340781450,0.788187802,1.172317028
TEST_00594,2.389621735,0.430498928,0.447833151
TEST_00595,1.122205615,0.115698718,-0.170252860
TEST_00596,4.560465336,1.139059067,-0.782385767
TEST_00597,2.854750872,-0.355911851,0.569626153
TEST_00598,2.309202433,0.113307782,0.731355965
TEST_00599,4.478658676,-1.881634593,2.233623266
TEST_00600,2.927457333,1.159031034,1.054163694
TEST_00601,2.767348528,1.116262317,-0.475360453
TEST_00602,1.165088177,0.632185102,-0.106755443
TEST_00603,1.343831420,0.366920412,0.015916482
TEST_00604,3.515945435,0.000402652,0.191452101
TEST_00605,1.135568738,0.551499426,-0.019364079
TEST_00606,4.732992649,0.742553294,0.989264607
TEST_00607,1.675183415,1.197847009,0.533407688
TEST_00608,2.004329443,1.549541473,0.351570904
TEST_00609,2.545238733,0.083557598,-0.581209838
TEST_00610,2.077373505,0.593892694,-0.131890476
TEST_00611,3.744671345,0.025240658,0.881331265
TEST_00612,3.493997335,-0.983713508,0.030226648
TEST_00613,2.717366695,-0.045045160,-0.384026617
TEST_00614,1.542908788,-0.265879005,0.333204955
TEST_00615,1.191102147,0.025901968,-0.149104640
TEST_00616,2.113772631,-0.445119947,-0.584659636
TEST_00617,2.943924665,-0.266426504,0.946408808
TEST_00618,2.375736952,0.782224298,0.641000330
TEST_00619,3.316451550,1.065239549,0.875808597
TEST_00620,2.224264383,0.029841820,0.481705785
TEST_00621,3.031860590,-0.464188546,0.431732655
TEST_00622,1.879664660,0.184025064,0.183284223
TEST_00623,3.995535851,0.506932735,-0.045334827
TEST_00624,3.103125811,-0.097352907,-0.253493845
TEST_00625,2.965320826,1.026212811,-0.092423052
TEST_00626,3.196907759,-0.568515956,-0.841254354
TEST_00627,2.730607271,-0.188023031,0.154923156
TEST_00628,2.152370930,0.047620606,-0.160280302
TEST_00629,3.978274107,-1.060513139,-0.245890588
TEST_00630,3.378598213,-0.870735943,-0.763732135
TEST_00631,3.058281660,-0.732262254,-0.105281375
TEST_00632,2.969408035,0.614035308,0.565904260
TEST_00633,2.700176954,-0.812860668,0.778031051
TEST_00634,1.671533465,-0.248790577,0.206676617
TEST_00635,2.635250568,0.910571277,0.839086592
TEST_00636,1.405781269,-0.498027682,-0.340388954
TEST_00637,3.106297970,0.160609752,1.020386219
TEST_00638,2.751134634,0.145894870,-0.063922048
TEST_00639,4.811389446,0.746912718,-1.194123626
TEST_00640,4.617514610,0.462515771,-1.048397183
TEST_00641,4.671636105,-2.208085299,1.209896564
TEST_00642,1.694366932,1.051933050,0.835998058
TEST_00643,1.926754832,1.129959822,0.291655660
TEST_00644,1.705182314,0.354501009,-0.293850690
TEST_00645,1.297147036,0.010750848,0.020189542
TEST_00646,2.403591394,-0.884851098,0.549377203
TEST_00647,2.399056435,-0.734927773,0.473119378
TEST_00648,3.404988527,-0.294081241,0.395546168
TEST_00649,1.741358280,0.685980916,0.292882115
TEST_00650,2.214060783,-0.110456385,-0.156508878
TEST_00651,2.097833395,0.626901090,0.232981294
TEST_00652,1.295261621,-0.847515941,0.091700405
TEST_00653,2.510433197,-0.573557556,0.198706299
TEST_00654,2.181587219,-0.475883752,0.321454436
TEST_00655,2.795817137,-0.321295559,0.024151878
TEST_00656,1.430101275,0.713441372,0.230568871
TEST_00657,2.031709909,0.547497213,-0.548857808
TEST_00658,1.767710805,1.038969040,-0.558073282
TEST_00659,2.732587814,-1.629492402,0.390633911
TEST_00660,2.897893667,0.414873987,-0.027576398
TEST_00661,1.413521767,-0.638750315,-0.220662192
TEST_00662,1.350931644,0.046008881,0.084769621
TEST_00663,3.207579136,0.555980027,0.218274072
TEST_00664,3.443469286,-0.258820295,-0.208838806
TEST_00665,3.563416958,0.086568780,0.802528918
TEST_00666,2.833742142,0.214714557,-0.125887185
TEST_00667,4.173810005,-0.530825257,0.444052875
TEST_00668,2.895865679,-0.886965275,0.053548351
TEST_00669,2.644378424,0.947922587,1.190200448
TEST_00670,3.033146381,-0.235830441,-0.591539860
TEST_00671,2.394688129,0.246211082,-0.008380334
TEST_00672,2.922165632,1.007336855,0.974513292
TEST_00673,2.873024702,-0.760970652,0.451539993
TEST_00674,2.092573643,-0.434224784,0.588602304
TEST_00675,1.801900744,-0.046482313,-0.509857416
TEST_00676,1.972778797,0.686730146,0.031641319
TEST_00677,3.206403971,2.119957924,0.549788058
TEST_00678,2.221888065,0.550136149,0.593935966
TEST_00679,5.858409405,0.680163503,-0.722474039
TEST_00680,3.027288914,1.595367789,0.216678455
TEST_00681,3.235925436,-1.388945103,1.089777708
TEST_00682,3.661611795,0.175078660,0.276488215
TEST_00683,2.525251865,0.263456732,0.914313197
TEST_00684,2.340070724,-0.166134030,0.635213852
TEST_00685,2.350940466,0.673134744,0.110745721
TEST_00686,1.521868706,-0.063389674,0.189963534
TEST_00687,5.022312164,1.333112001,-0.918650270
TEST_00688,4.073146820,-2.095380545,1.457467198
TEST_00689,3.339186907,0.016364157,0.710911095
TEST_00690,2.729502916,0.427825630,-0.670647919
TEST_00691,2.254801512,-0.053102251,0.696656883
TEST_00692,1.961162448,-0.432293057,0.607992828
TEST_00693,2.313989878,0.552255154,0.104323566
TEST_00694,2.879388332,1.667783022,0.797908604
TEST_00695,0.945869148,0.555655003,-0.033815160
TEST_00696,2.685923338,0.431038886,-0.583157539
TEST_00697,2.465755224,-0.375639021,0.395313114
TEST_00698,5.297470093,-1.641036153,-0.633364677
TEST_00699,1.208033323,-0.024349442,0.053341590
TEST_00700,1.098587394,0.060306743,0.375561684
TEST_00701,2.722090721,0.355627686,0.259090245
TEST_00702,1.432315707,-0.561386585,-0.271182984
TEST_00703,2.244762421,0.159470141,-0.026605718
TEST_00704,2.205071688,-0.704332948,-0.379367799
TEST_00705,2.615372419,1.346835971,-0.312869698
TEST_00706,2.700670481,-0.233600169,-0.109219640
TEST_00707,4.402025223,-0.204653472,-0.340777993
TEST_00708,2.094836235,0.140585408,-0.160148621
TEST_00709,4.197320461,-1.723526478,1.508878589
TEST_00710,2.495078802,-1.706460834,0.767956495
TEST_00711,1.485770464,0.199492931,0.084357046
TEST_00712,2.622223854,0.161432192,0.931899726
TEST_00713,2.208875656,0.816741049,-0.622158706
TEST_00714,2.930984020,-0.155366197,0.044546660
TEST_00715,1.068528056,0.072436169,-0.072406620
TEST_00716,2.204833746,0.058549486,-0.666595221
TEST_00717,2.220755816,0.227181658,0.286507905
TEST_00718,3.128886461,-0.637076497,0.934793949
TEST_00719,3.151739120,-1.263020873,-1.495847344
TEST_00720,2.989763975,2.337621450,0.449777067
TEST_00721,1.785126925,-0.713139057,-0.054431595
TEST_00722,4.112198830,0.330724597,0.434886605
TEST_00723,2.212159395,-0.314580113,0.752224624
TEST_00724,2.060320139,-0.295504659,-0.360205561
TEST_00725,0.848297477,-0.033832256,-0.188583612
TEST_00726,3.243155956,-1.027484536,-0.062125754
TEST_00727,3.450034380,-0.894763947,-0.604297876
TEST_00728,5.790111542,-0.481393963,-0.399282724
TEST_00729,3.942641497,0.460839272,0.438567191
TEST_00730,2.876936913,0.635939360,-0.012845797
TEST_00731,2.243504524,0.510877252,0.150868118
TEST_00732,1.443472624,0.101082869,0.029150937
TEST_00733,2.834095001,0.347406566,0.140932083
TEST_00734,1.436380982,-0.617683887,-0.110367149
TEST_00735,1.206858873,-0.021755856,0.360319912
TEST_00736,2.226494551,0.626610458,-0.312599033
TEST_00737,3.045443773,-1.407354832,0.702946424
TEST_00738,4.874374390,0.902618349,-1.288068056
TEST_00739,4.070105553,1.508769989,1.274672508
TEST_00740,2.606215477,-0.471898794,-0.076892048
TEST_00741,1.191375732,-0.427355498,0.418659061
TEST_00742,1.941042185,0.039675809,0.602713525
TEST_00743,3.642823696,-0.462806284,0.231502026
TEST_00744,2.259284735,-0.415749043,0.460493654
TEST_00745,2.596639156,0.374795735,1.081960797
TEST_00746,1.642848015,0.304396629,0.027096782
TEST_00747,3.601309299,-0.579050303,-0.772183895
TEST_00748,1.734184027,0.024852803,0.111341119
TEST_00749,3.721053123,-0.307059526,1.180527210
TEST_00750,1.359085321,0.723787487,-0.311961174
TEST_00751,2.859111071,-0.300167292,-0.311578095
TEST_00752,3.405169249,0.292583585,0.660451472
TEST_00753,3.154646873,-1.377344489,0.846304715
TEST_00754,2.820574760,0.051833976,0.410451561
TEST_00755,1.820146561,0.091302253,-0.210946724
TEST_00756,4.064753532,-0.795990825,0.320121109
TEST_00757,1.662636280,0.390117437,-0.088917397
TEST_00758,2.538929939,1.067257643,-0.397652000
TEST_00759,4.937924385,1.223973989,0.106592797
TEST_00760,4.749925137,-0.083102830,-1.467075348
TEST_00761,1.006845713,0.022570567,-0.056873247
TEST_00762,2.699258327,0.092130780,-0.078479864
TEST_00763,3.319224834,0.861825168,0.313321888
TEST_00764,2.440928936,0.252793938,-0.030717805
TEST_00765,1.591614127,0.427132130,-0.014440830
TEST_00766,2.111836195,-0.766135871,-0.357851952
TEST_00767,2.883522034,0.841715157,0.943703651
TEST_00768,2.511072636,0.296304196,-1.101311445
TEST_00769,2.104553938,0.854754627,0.033316124
TEST_00770,3.379488230,0.348239601,1.100367427
TEST_00771,1.645093322,-0.357744098,0.333031327
TEST_00772,1.384346843,-0.195848748,-0.158943459
TEST_00773,1.947781682,-0.112652965,0.241425633
TEST_00774,2.178061485,1.288466811,-0.812626958
TEST_00775,4.126256466,1.069903851,-1.102928519
TEST_00776,2.868563890,0.223388895,0.773603559
TEST_00777,3.192579269,-0.891966164,0.182149127
TEST_00778,4.891603947,0.422873944,-0.320410550
TEST_00779,4.777657986,-1.394484401,-1.406497240
TEST_00780,1.971257329,0.668687880,0.479120761
TEST_00781,3.190979958,-0.090039052,-0.183045879
TEST_00782,1.913429022,-0.465337932,0.497508079
TEST_00783,3.917156696,0.791502118,-0.005589216
TEST_00784,2.322516918,-0.181203932,0.467763066
TEST_00785,2.808536053,0.442983210,1.526563048
TEST_00786,2.792953730,-0.277780741,0.095901571
TEST_00787,2.500597954,0.675058901,0.909822941
TEST_00788,2.278113365,-0.488822043,0.384208232
TEST_00789,2.730546951,-0.954415798,-1.284467101
TEST_00790,4.101336956,0.067817986,0.587906957
TEST_00791,2.381890059,-0.313025564,0.294632196
TEST_00792,2.218220949,0.984825134,-0.144989997
TEST_00793,2.945461512,0.543518305,-0.035746563
TEST_00794,2.490814686,-0.586929679,0.412437052
TEST_00795,1.786260128,0.344493717,0.425462872
TEST_00796,4.598975182,-0.501017094,0.132034734
TEST_00797,2.854551554,-1.500084043,0.995495021
TEST_00798,3.337990761,1.439418912,1.010107636
TEST_00799,3.656385183,-0.642946005,-1.278066039
TEST_00800,3.497422934,1.589282870,0.292227507
TEST_00801,3.634601593,1.398845553,-0.244146585
TEST_00802,4.495419025,-1.430106640,-0.117507882
TEST_00803,3.231947660,-0.109533362,0.066975124
TEST_00804,2.087709427,-0.530261576,-0.759218514
TEST_00805,2.083468199,1.071350574,-0.633529067
TEST_00806,4.222466946,-0.198160142,0.333811134
TEST_00807,1.136550069,0.409825593,0.165081769
TEST_00808,5.606432915,0.373139709,0.146910176
TEST_00809,2.419043779,0.701590598,-0.065090425
TEST_00810,1.568431616,0.259693205,-0.225571170
TEST_00811,0.788521051,0.415557384,-0.034192871
TEST_00812,2.483196020,0.573651850,-0.313886732
TEST_00813,2.380449057,-0.113825403,0.037877910
TEST_00814,3.706942320,1.686058879,-0.810139000
TEST_00815,2.362265348,0.887828231,-0.211632758
TEST_00816,2.592094660,-1.138829231,-0.205690861
TEST_00817,3.730084658,-1.939862967,1.739831209
TEST_00818,5.440535069,0.456895173,-1.158061624
TEST_00819,1.667596459,0.496757329,0.307348400
TEST_00820,1.465486288,0.298565447,-0.021520535
TEST_00821,2.657613039,-0.403324932,0.649337232
TEST_00822,2.084788799,0.672377467,0.159975708
TEST_00823,2.404917240,-0.566359401,-0.454723269
TEST_00824,1.675818920,-0.332670510,-0.258968234
TEST_00825,1.407847404,0.495750129,-0.685614288
TEST_00826,1.608154416,0.453954935,-0.311910808
TEST_00827,1.112894297,0.396194369,0.061878201
TEST_00828,2.393585682,0.929561555,-0.648905158
TEST_00829,1.274783254,-0.086567044,-0.295961022
TEST_00830,4.744499683,-1.312095284,1.837775707
TEST_00831,2.203326464,-0.416218638,0.165215135
TEST_00832,1.441987872,0.618730962,0.285876602
TEST_00833,3.205335855,-0.955895901,1.504135251
TEST_00834,2.055398703,0.156363085,0.233933359
TEST_00835,1.907974005,0.680489838,0.106042072
TEST_00836,1.414877415,-0.917371213,0.002906771
TEST_00837,1.370204568,-0.176765636,0.002560803
TEST_00838,2.409803867,-0.344273716,-0.153300211
TEST_00839,5.786642075,0.449736387,-0.073275909
TEST_00840,1.500485420,-0.082307488,-0.244790852
TEST_00841,3.990746498,1.493230462,1.468393326
TEST_00842,3.063583374,0.571243763,1.553581119
TEST_00843,2.436420679,0.671989381,0.058518957
TEST_00844,3.497640848,0.312808007,0.702930033
TEST_00845,2.509711742,0.135275528,-0.050626539
TEST_00846,4.594425678,-0.409239650,0.770331085
TEST_00847,3.657922983,0.350393623,0.131709442
TEST_00848,3.873854876,1.064510345,0.004419104
TEST_00849,3.578475714,-0.077890985,-0.053525437
TEST_00850,3.105474472,-0.319582820,-0.312273979
TEST_00851,4.263622284,0.140356764,-0.139002576
TEST_00852,3.219810724,-0.703258276,0.482570648
TEST_00853,1.652832866,-0.694672048,-0.153738275
TEST_00854,3.116019726,1.337663412,-1.086573839
TEST_00855,1.076182842,0.087574653,-0.273174196
TEST_00856,3.274319649,-0.226044014,1.506073833
TEST_00857,3.738037348,-1.948829770,0.331023127
TEST_00858,4.273862362,-0.165228993,-0.567336559
TEST_00859,1.297381163,0.282128960,-0.394539446
TEST_00860,2.155974627,0.297985584,-0.134918779
TEST_00861,3.357964516,0.038500644,0.233351186
TEST_00862,1.593580961,0.300553292,-0.206777036
TEST_00863,3.452109337,-0.018051010,1.037539363
TEST_00864,4.059798241,0.131051078,0.840422213
TEST_00865,4.907555580,0.344576776,0.132180408
TEST_00866,1.392559648,0.454433590,-0.044042163
TEST_00867,1.834398627,0.492174029,0.185585842
TEST_00868,2.425895691,-0.766104996,0.229580268
TEST_00869,4.376035690,-0.548337758,-0.110655218
TEST_00870,0.975350022,0.421593845,0.000218802
TEST_00871,1.486436605,-0.376858950,-0.085590571
TEST_00872,3.361574650,0.984564841,0.138006523
TEST_00873,3.543195248,0.263356417,0.568215191
TEST_00874,1.654212475,0.147637725,-0.047905911
TEST_00875,1.067322731,0.307382882,0.094375603
TEST_00876,3.456390142,-0.294796884,0.357489109
TEST_00877,2.616426229,0.825792909,0.191760406
TEST_00878,2.279083014,0.713782549,-0.292914629
TEST_00879,3.610760927,-1.035530806,1.968350649
TEST_00880,4.229598999,-1.519409657,0.318473727
TEST_00881,4.644784927,1.375592828,0.898699522
TEST_00882,2.037100077,-1.043614268,1.270185113
TEST_00883,4.154628754,0.130440399,-1.123753905
TEST_00884,1.879625201,-0.204614863,0.208288193
TEST_00885,2.698029280,0.341044068,0.603947282
TEST_00886,2.076565981,-0.335539967,0.261686236
TEST_00887,3.871130943,-0.083630145,0.139436632
TEST_00888,4.291354179,-2.206515789,0.934026182
TEST_00889,3.518680573,0.055346727,0.073022008
TEST_00890,1.585963607,0.304810226,0.170021415
TEST_00891,4.077072620,0.305752426,-1.140184402
TEST_00892,4.442213535,-1.103029370,0.731404483
TEST_00893,1.282858372,-0.029099798,-0.031898834
TEST_00894,1.682285190,0.637130737,0.748186886
TEST_00895,2.858799696,0.327842265,0.308182180
TEST_00896,2.382452250,-0.178916752,0.523336411
TEST_00897,3.680808783,-1.077382207,1.703740001
TEST_00898,1.950473666,-0.484040916,0.552385390
TEST_00899,3.224056244,-0.949817657,-0.338369429
TEST_00900,3.095688343,0.469102263,0.912285447
TEST_00901,3.244002581,0.428838164,-1.129502654
TEST_00902,2.504014254,-0.211725324,0.163279146
TEST_00903,2.767302752,-0.342251748,-0.410650551
TEST_00904,3.828950644,-0.017722463,0.818119586
TEST_00905,4.106079102,-0.360069066,0.742797613
TEST_00906,1.976029038,-0.061606903,-0.066817224
TEST_00907,4.133724689,0.405340225,-0.482688367
TEST_00908,3.089073658,-0.814686954,-0.570009470
TEST_00909,4.216471672,0.019618617,0.443117738
TEST_00910,1.995836735,-0.888721287,0.554065287
TEST_00911,1.801464200,0.046244562,0.262550622
TEST_00912,3.187927485,-0.698679566,0.587498307
TEST_00913,3.278512955,0.912986815,0.493384898
TEST_00914,2.406110764,-0.288278520,0.244528264
TEST_00915,1.596313715,-0.831964850,-0.308818877
TEST_00916,4.358991623,-0.023828056,0.154593408
TEST_00917,3.055567026,-2.273997784,-0.847531974
TEST_00918,1.599505901,-0.465154916,-0.501385629
TEST_00919,1.171383262,0.095151082,-0.131385997
TEST_00920,2.811421156,-1.666736126,-0.702680886
TEST_00921,2.015615940,1.236653924,-0.317347080
