id,x,y,z
TEST_00612,3.493809,-0.983459,0.030382
TEST_00613,2.718333,-0.044387,-0.382881
TEST_00614,1.542909,-0.265879,0.333205
TEST_00615,1.196557,0.023796,-0.146935
TEST_00616,2.112374,-0.444339,-0.581282
TEST_00617,2.928604,-0.269846,0.948682
TEST_00618,2.372613,0.781521,0.641097
TEST_00619,3.318519,1.063917,0.872882
TEST_00620,2.221502,0.029651,0.485188
TEST_00621,3.035425,-0.463107,0.428916
TEST_00622,1.876386,0.182332,0.184318
TEST_00623,4.000941,0.508570,-0.045903
TEST_00624,3.109368,-0.094588,-0.249990
TEST_00625,2.960789,1.027412,-0.094491
TEST_00626,3.196312,-0.570204,-0.834267
TEST_00627,2.731126,-0.187501,0.156309
TEST_00628,2.155437,0.047090,-0.159551
TEST_00629,3.978329,-1.061512,-0.245963
TEST_00630,3.380644,-0.864724,-0.757334
TEST_00631,3.055531,-0.735243,-0.104266
TEST_00632,2.970561,0.602051,0.567891
TEST_00633,2.701236,-0.813008,0.777549
TEST_00634,1.671686,-0.248455,0.206051
TEST_00635,2.636206,0.914477,0.841060
TEST_00636,1.406955,-0.498670,-0.340572
TEST_00637,3.106037,0.159888,1.021450
TEST_00638,2.754828,0.144476,-0.062845
TEST_00639,4.821449,0.737402,-1.185201
TEST_00640,4.617208,0.456360,-1.055607
TEST_00641,4.675277,-2.207972,1.208794
TEST_00642,1.694367,1.051933,0.835998
TEST_00643,1.942852,1.127024,0.293716
TEST_00644,1.700755,0.357151,-0.294462
TEST_00645,1.294154,0.008161,0.021454
TEST_00646,2.400082,-0.891114,0.552497
TEST_00647,2.400058,-0.725494,0.473763
TEST_00648,3.414656,-0.292872,0.401849
TEST_00649,1.742337,0.685783,0.293523
TEST_00650,2.212573,-0.112730,-0.157271
TEST_00651,2.103108,0.627140,0.232134
TEST_00652,1.294275,-0.847473,0.091667
TEST_00653,2.513097,-0.572616,0.199559
TEST_00654,2.181842,-0.475791,0.321638
TEST_00655,2.796146,-0.320303,0.024186
TEST_00656,1.429849,0.713415,0.229959
TEST_00657,2.032438,0.548433,-0.548814
TEST_00658,1.759828,1.035252,-0.558648
TEST_00659,2.725241,-1.629657,0.391618
TEST_00660,2.898225,0.418585,-0.027466
TEST_00661,1.412948,-0.638097,-0.220476
TEST_00662,1.350918,0.050645,0.088559
TEST_00663,3.216051,0.555992,0.217735
TEST_00664,3.445715,-0.260516,-0.210908
TEST_00665,3.564157,0.086958,0.802520
TEST_00666,2.832914,0.214053,-0.126013
TEST_00667,4.177677,-0.531341,0.445383
TEST_00668,2.888561,-0.886983,0.061533
TEST_00669,2.646237,0.948645,1.188592
TEST_00670,3.028304,-0.232642,-0.586700
TEST_00671,2.393022,0.239787,-0.006723
TEST_00672,2.907657,1.000054,0.983493
TEST_00673,2.877980,-0.768684,0.454540
TEST_00674,2.092236,-0.429419,0.582877
TEST_00675,1.802067,-0.044904,-0.506920
TEST_00676,1.971499,0.686462,0.031214
TEST_00677,3.206244,2.119654,0.549605
TEST_00678,2.224100,0.550468,0.594139
TEST_00679,5.858033,0.680394,-0.722979
TEST_00680,3.025295,1.598647,0.217723
TEST_00681,3.238301,-1.387123,1.087993
TEST_00682,3.656814,0.177017,0.274986
TEST_00683,2.525487,0.263918,0.914853
TEST_00684,2.340596,-0.167108,0.635011
TEST_00685,2.352788,0.670742,0.109148
TEST_00686,1.522682,-0.062130,0.189236
TEST_00687,5.022167,1.330212,-0.918218
TEST_00688,4.077385,-2.094322,1.457510
TEST_00689,3.340118,0.017486,0.707121
TEST_00690,2.724560,0.431007,-0.671259
TEST_00691,2.254782,-0.053177,0.696466
TEST_00692,1.968116,-0.425187,0.606279
TEST_00693,2.315423,0.553141,0.104711
TEST_00694,2.885828,1.665073,0.797205
TEST_00695,0.947026,0.556324,-0.033626
TEST_00696,2.688163,0.434611,-0.590181
TEST_00697,2.467115,-0.377546,0.397601
TEST_00698,5.296797,-1.639351,-0.631786
TEST_00699,1.200513,-0.022344,0.055850
TEST_00700,1.099093,0.060974,0.375026
TEST_00701,2.724138,0.355921,0.258410
TEST_00702,1.432181,-0.563943,-0.272622
TEST_00703,2.241015,0.158601,-0.028282
TEST_00704,2.210663,-0.697758,-0.379892
TEST_00705,2.616266,1.348512,-0.311811
TEST_00706,2.698037,-0.231919,-0.113275
TEST_00707,4.406270,-0.204176,-0.342449
TEST_00708,2.095584,0.141188,-0.157644
TEST_00709,4.199618,-1.725555,1.511061
TEST_00710,2.496586,-1.705759,0.768357
TEST_00711,1.489181,0.200796,0.083749
TEST_00712,2.617437,0.163219,0.936023
TEST_00713,2.197049,0.813041,-0.627842
TEST_00714,2.930838,-0.156723,0.052675
TEST_00715,1.068382,0.072738,-0.072628
TEST_00716,2.200935,0.060920,-0.667867
TEST_00717,2.221604,0.226534,0.287136
TEST_00718,3.128908,-0.636449,0.933395
TEST_00719,3.151526,-1.264725,-1.497965
TEST_00720,2.999923,2.332567,0.445888
TEST_00721,1.783990,-0.712752,-0.054608
TEST_00722,4.110458,0.331251,0.434744
TEST_00723,2.211921,-0.312530,0.754625
TEST_00724,2.061235,-0.295840,-0.360188
TEST_00725,0.843849,-0.030713,-0.188011
TEST_00726,3.242912,-1.027448,-0.062035
TEST_00727,3.448940,-0.895275,-0.604610
TEST_00728,5.792666,-0.482887,-0.402018
TEST_00729,3.940144,0.458377,0.436792
TEST_00730,2.876146,0.627642,-0.010996
TEST_00731,2.243059,0.511571,0.150901
TEST_00732,1.434832,0.106551,0.027778
TEST_00733,2.833809,0.347093,0.141361
TEST_00734,1.436243,-0.617904,-0.110204
TEST_00735,1.209350,-0.013753,0.361622
TEST_00736,2.226943,0.625173,-0.311529
TEST_00737,3.044795,-1.405865,0.702922
TEST_00738,4.873606,0.895729,-1.275925
TEST_00739,4.070060,1.508946,1.274350
TEST_00740,2.607417,-0.471147,-0.073423
TEST_00741,1.191417,-0.427576,0.418608
TEST_00742,1.941377,0.039846,0.602606
TEST_00743,3.644148,-0.464298,0.231076
TEST_00744,2.258700,-0.415512,0.458960
TEST_00745,2.601780,0.378575,1.078974
TEST_00746,1.643400,0.304524,0.027306
TEST_00747,3.596108,-0.583032,-0.763444
TEST_00748,1.737998,0.021967,0.111526
TEST_00749,3.711163,-0.306894,1.169299
TEST_00750,1.358062,0.721820,-0.311336
TEST_00751,2.858061,-0.299628,-0.311356
TEST_00752,3.410364,0.285194,0.663367
TEST_00753,3.153533,-1.375809,0.845004
TEST_00754,2.818713,0.050239,0.408773
TEST_00755,1.820657,0.090458,-0.210376
TEST_00756,4.066086,-0.802309,0.317708
TEST_00757,1.661694,0.391012,-0.089977
TEST_00758,2.540461,1.066530,-0.397019
TEST_00759,4.938453,1.224815,0.106804
TEST_00760,4.751356,-0.083277,-1.466497
TEST_00761,1.007049,0.022443,-0.056872
TEST_00762,2.704788,0.101395,-0.074379
TEST_00763,3.324823,0.856528,0.311941
TEST_00764,2.434613,0.248213,-0.027692
TEST_00765,1.588140,0.425928,-0.012958
TEST_00766,2.119556,-0.765842,-0.354646
TEST_00767,2.880012,0.841315,0.944339
TEST_00768,2.515193,0.297133,-1.097902
TEST_00769,2.105513,0.854294,0.033943
TEST_00770,3.383007,0.342364,1.097722
TEST_00771,1.646266,-0.357950,0.332281
TEST_00772,1.388780,-0.194785,-0.157626
TEST_00773,1.945498,-0.115271,0.241345
TEST_00774,2.178062,1.288467,-0.812627
TEST_00775,4.125777,1.065693,-1.098405
TEST_00776,2.873070,0.223816,0.771375
TEST_00777,3.193094,-0.891025,0.181828
TEST_00778,4.891129,0.423133,-0.320630
TEST_00779,4.777811,-1.388705,-1.401226
TEST_00780,1.962699,0.670820,0.481901
TEST_00781,3.190579,-0.089791,-0.182296
TEST_00782,1.916973,-0.464690,0.501209
TEST_00783,3.920696,0.790686,-0.004984
TEST_00784,2.318075,-0.179543,0.467782
TEST_00785,2.812705,0.445285,1.525483
TEST_00786,2.790055,-0.275579,0.089227
TEST_00787,2.500598,0.675059,0.909823
TEST_00788,2.279137,-0.488391,0.384103
TEST_00789,2.731086,-0.958216,-1.287548
TEST_00790,4.101338,0.067818,0.587907
TEST_00791,2.380703,-0.312539,0.295961
TEST_00792,2.216901,0.987563,-0.146320
TEST_00793,2.960895,0.543800,-0.037867
TEST_00794,2.489193,-0.586148,0.413121
TEST_00795,1.786582,0.344139,0.425402
TEST_00796,4.595785,-0.499439,0.133117
TEST_00797,2.854522,-1.500727,0.995742
TEST_00798,3.331907,1.434813,1.005290
TEST_00799,3.656886,-0.642050,-1.277458
TEST_00800,3.497091,1.590840,0.291917
TEST_00801,3.634765,1.398640,-0.244112
TEST_00802,4.497106,-1.433616,-0.118816
TEST_00803,3.230407,-0.106740,0.064003
TEST_00804,2.089409,-0.527940,-0.756409
TEST_00805,2.083323,1.068109,-0.633047
TEST_00806,4.222365,-0.197416,0.333338
TEST_00807,1.135337,0.410589,0.164616
TEST_00808,5.605306,0.372712,0.146699
TEST_00809,2.419951,0.700823,-0.064591
TEST_00810,1.586262,0.266571,-0.224487
TEST_00811,0.787363,0.415322,-0.033547
TEST_00812,2.484085,0.574419,-0.313782
TEST_00813,2.382737,-0.110056,0.040843
TEST_00814,3.706538,1.682738,-0.807104
TEST_00815,2.365419,0.886112,-0.209143
TEST_00816,2.591581,-1.137612,-0.204676
TEST_00817,3.727252,-1.941004,1.740174
TEST_00818,5.434952,0.465750,-1.156057
TEST_00819,1.664952,0.499530,0.308719
TEST_00820,1.456187,0.295542,-0.021458
TEST_00821,2.659008,-0.398984,0.645923
TEST_00822,2.085662,0.668726,0.160829
TEST_00823,2.402492,-0.568302,-0.456426
TEST_00824,1.675263,-0.333048,-0.259591
TEST_00825,1.409253,0.494378,-0.684639
TEST_00826,1.608207,0.453761,-0.311881
TEST_00827,1.119901,0.390906,0.063968
TEST_00828,2.390672,0.931189,-0.650809
TEST_00829,1.275632,-0.085498,-0.295884
TEST_00830,4.747426,-1.311116,1.836114
TEST_00831,2.201977,-0.414016,0.164903
TEST_00832,1.446361,0.619408,0.285805
TEST_00833,3.205264,-0.955403,1.497016
TEST_00834,2.053981,0.163596,0.234124
TEST_00835,1.909184,0.680039,0.105573
TEST_00836,1.411234,-0.919589,0.002525
TEST_00837,1.367569,-0.178236,0.001941
TEST_00838,2.414223,-0.343657,-0.151708
TEST_00839,5.793263,0.446490,-0.076497
TEST_00840,1.501943,-0.083742,-0.244167
TEST_00841,3.990721,1.499291,1.471836
TEST_00842,3.063199,0.569743,1.559683
TEST_00843,2.435300,0.668383,0.058958
TEST_00844,3.497641,0.312808,0.702930
TEST_00845,2.503371,0.125669,-0.043781
TEST_00846,4.594314,-0.409449,0.770970
TEST_00847,3.654470,0.351569,0.135128
TEST_00848,3.874592,1.067488,0.002559
TEST_00849,3.580095,-0.078591,-0.051119
TEST_00850,3.105437,-0.317718,-0.311859
TEST_00851,4.262534,0.148195,-0.138944
TEST_00852,3.220345,-0.703802,0.484196
TEST_00853,1.652868,-0.694597,-0.153488
TEST_00854,3.117108,1.338986,-1.088689
TEST_00855,1.076551,0.087594,-0.273388
TEST_00856,3.274320,-0.226044,1.506074
TEST_00857,3.737768,-1.947688,0.330488
TEST_00858,4.274999,-0.169408,-0.566205
TEST_00859,1.294704,0.284993,-0.394196
TEST_00860,2.154173,0.303703,-0.136781
TEST_00861,3.361841,0.047856,0.223161
TEST_00862,1.593227,0.300459,-0.206359
TEST_00863,3.448118,-0.021850,1.039810
TEST_00864,4.062190,0.130163,0.841873
TEST_00865,4.908158,0.346189,0.131671
TEST_00866,1.396271,0.456774,-0.044111
TEST_00867,1.840840,0.496282,0.187325
TEST_00868,2.425576,-0.772019,0.231484
TEST_00869,4.376792,-0.550500,-0.110386
TEST_00870,0.979851,0.423639,0.001208
TEST_00871,1.479992,-0.374464,-0.085931
TEST_00872,3.364686,0.985161,0.133119
TEST_00873,3.536648,0.253140,0.573610
TEST_00874,1.657161,0.147604,-0.047748
TEST_00875,1.065286,0.306396,0.094776
TEST_00876,3.457006,-0.295160,0.357641
TEST_00877,2.617820,0.825703,0.192089
TEST_00878,2.281357,0.710828,-0.291886
TEST_00879,3.611118,-1.035164,1.967386
TEST_00880,4.230441,-1.521818,0.319503
TEST_00881,4.643384,1.372455,0.898581
TEST_00882,2.038045,-1.037407,1.266894
TEST_00883,4.160969,0.129499,-1.127619
TEST_00884,1.882083,-0.203281,0.209168
TEST_00885,2.694302,0.335619,0.596141
TEST_00886,2.077489,-0.335375,0.261337
TEST_00887,3.868481,-0.080080,0.139116
TEST_00888,4.295488,-2.205774,0.933692
TEST_00889,3.515002,0.054610,0.075682
TEST_00890,1.587321,0.304081,0.170474
TEST_00891,4.082611,0.312240,-1.145942
TEST_00892,4.443446,-1.102485,0.731162
TEST_00893,1.280777,-0.030338,-0.032664
TEST_00894,1.678202,0.636595,0.748965
TEST_00895,2.850452,0.328389,0.310067
TEST_00896,2.382435,-0.179029,0.522726
TEST_00897,3.674714,-1.077415,1.697214
TEST_00898,1.952826,-0.484515,0.552120
TEST_00899,3.220912,-0.941894,-0.336896
TEST_00900,3.098654,0.463410,0.895618
TEST_00901,3.243074,0.431343,-1.135299
TEST_00902,2.492995,-0.220291,0.169198
TEST_00903,2.768434,-0.342434,-0.409372
TEST_00904,3.828935,-0.017704,0.818189
TEST_00905,4.106274,-0.360077,0.743284
TEST_00906,1.980395,-0.059966,-0.067036
TEST_00907,4.134970,0.398932,-0.479507
TEST_00908,3.100973,-0.816002,-0.573888
TEST_00909,4.217919,0.020276,0.444301
TEST_00910,1.996781,-0.885062,0.554279
TEST_00911,1.801371,0.046091,0.262399
TEST_00912,3.186421,-0.700590,0.588313
TEST_00913,3.272065,0.897788,0.492220
TEST_00914,2.409049,-0.284980,0.241881
TEST_00915,1.597056,-0.828739,-0.306999
TEST_00916,4.361601,-0.017817,0.162840
TEST_00917,3.054958,-2.276174,-0.848757
TEST_00918,1.600680,-0.465621,-0.500550
TEST_00919,1.174227,0.094142,-0.130462
TEST_00920,2.810617,-1.666835,-0.702791
TEST_00921,2.021457,1.237419,-0.314969
TEST_00922,4.287214,-0.780447,0.499210
TEST_00923,2.349805,0.534900,0.629078
TEST_00924,3.300767,1.083423,-0.048958
TEST_00925,0.881464,-0.127762,-0.316893
TEST_00926,4.594209,-0.820836,-0.598421
TEST_00927,5.073309,-0.462381,1.189219
TEST_00928,4.425752,1.491396,-0.107551
TEST_00929,2.107349,0.276810,0.257433
TEST_00930,2.725823,-0.043051,-0.634254
TEST_00931,3.157009,-0.423747,-1.214453
TEST_00932,3.417964,-0.973264,0.439654
TEST_00933,1.230876,-0.364036,0.041047
TEST_00934,2.485100,-0.644169,-0.423355
TEST_00935,1.259932,0.489395,0.233492
TEST_00936,1.795848,-1.103540,-0.606874
TEST_00937,2.109081,0.795360,0.389891
TEST_00938,2.443796,-0.702119,-0.777047
TEST_00939,2.379554,0.603796,-0.093456
TEST_00940,2.915237,-0.268138,-0.139986
TEST_00941,3.615864,-0.445065,-0.687715
TEST_00942,1.797493,-0.413955,0.056230
TEST_00943,3.990645,0.473866,0.943938
TEST_00944,3.703403,-0.291914,-0.584507
TEST_00945,2.195317,1.747063,1.072622
TEST_00946,2.053258,0.078745,-0.180602
TEST_00947,2.289116,-0.149368,0.083269
TEST_00948,2.023398,0.431476,-0.201240
TEST_00949,1.233988,0.185686,0.554722
TEST_00950,2.297086,-0.155282,0.266340
TEST_00951,1.783503,0.810433,0.314070
TEST_00952,2.130653,0.182215,-0.475128
TEST_00953,3.112248,-1.564819,0.848023
TEST_00954,2.794036,0.061193,-0.636228
TEST_00955,2.091563,-0.056184,-0.474799
TEST_00956,1.398285,0.047377,-0.578761
TEST_00957,2.064871,0.202094,0.019893
TEST_00958,3.291608,-1.620135,-0.456532
TEST_00959,5.494550,1.715418,0.295531
TEST_00960,3.941289,-0.338886,0.263433
TEST_00961,4.132266,1.038921,0.764489
TEST_00962,3.372021,0.606419,-0.547226
TEST_00963,3.329140,1.680112,0.088162
TEST_00964,2.585916,-0.131206,-0.593297
TEST_00965,2.325389,-0.587629,0.605389
TEST_00966,4.848816,1.074958,0.491858
TEST_00967,4.800510,-1.270483,0.586389
TEST_00968,1.699460,0.175115,-0.022090
TEST_00969,2.035388,-0.135621,0.029575
TEST_00970,2.271828,0.258115,-0.113598
TEST_00971,3.292213,0.100369,-0.353607
TEST_00972,2.951104,-0.080000,-0.361172
TEST_00973,1.024582,-0.017175,0.068138
TEST_00974,2.868272,1.316566,-0.442248
TEST_00975,2.302993,-0.751321,-0.095306
TEST_00976,1.849097,1.020946,1.107893
TEST_00977,3.347216,0.159261,-0.302884
TEST_00978,2.015742,-1.611884,0.357688
TEST_00979,4.466306,-0.669958,-1.298636
TEST_00980,1.169722,-0.347872,-0.096982
TEST_00981,2.957914,-0.093543,0.071071
TEST_00982,1.678084,0.415750,0.026834
TEST_00983,1.276870,0.303507,-0.130108
TEST_00984,1.807279,-0.101896,-0.177100
TEST_00985,1.505909,0.529256,0.643847
TEST_00986,3.214750,-0.109433,-1.369984
TEST_00987,2.955198,-0.293290,0.096681
TEST_00988,2.593310,-0.046133,-0.067701
TEST_00989,1.871408,-0.117212,0.777780
TEST_00990,2.479760,1.610241,0.610518
TEST_00991,1.718731,-0.876984,0.092335
TEST_00992,1.587833,0.915722,0.457666
TEST_00993,3.999570,0.138221,1.074341
TEST_00994,1.347847,0.142120,-0.097576
TEST_00995,0.765647,0.027854,-0.010326
TEST_00996,2.787746,-1.609122,-0.264610
TEST_00997,2.254556,-0.193800,0.177201
TEST_00998,1.421842,0.584039,0.074259
TEST_00999,1.371917,-0.624443,-0.693428
TEST_01000,2.774044,0.873806,-0.830968
TEST_01001,3.356437,-0.953224,1.075784
TEST_01002,3.555391,0.944904,-0.426375
TEST_01003,3.670350,-0.959391,-0.509534
TEST_01004,2.197187,0.836706,-0.090833
TEST_01005,1.318429,0.716828,-0.080599
TEST_01006,3.781373,0.797428,1.253639
TEST_01007,3.286331,-1.413452,-0.638374
TEST_01008,4.981584,-0.131146,1.466233
TEST_01009,2.442799,0.169730,0.186183
TEST_01010,2.262728,-0.101325,-0.394705
TEST_01011,2.505420,-0.016307,0.098376
TEST_01012,4.829230,0.585529,0.392811
TEST_01013,2.657665,0.164201,0.394868
TEST_01014,2.546530,1.296786,1.002210
TEST_01015,3.097708,-0.264214,-0.145414
TEST_01016,1.926540,-0.837103,1.068832
TEST_01017,3.301173,-1.090101,-0.786906
TEST_01018,3.057936,1.417403,-1.193860
TEST_01019,3.827913,0.702783,-0.195785
TEST_01020,1.557617,0.277896,0.640663
TEST_01021,1.701433,0.439392,0.447537
TEST_01022,1.787762,0.083034,0.098023
TEST_01023,3.707527,-1.033588,0.583142
TEST_01024,2.618977,0.376189,-0.236351
TEST_01025,2.479152,-0.459863,-0.540734
TEST_01026,1.522324,0.387843,0.336136
TEST_01027,2.948348,-0.040411,-0.475659
TEST_01028,2.586273,-0.502520,0.330729
TEST_01029,1.066298,-0.493858,-0.610438
TEST_01030,1.143224,-0.213003,0.144622
TEST_01031,1.871447,-0.231853,0.187363
TEST_01032,1.643228,0.526570,0.662604
TEST_01033,2.248037,0.269349,0.592174
TEST_01034,2.827448,-0.027550,-0.587334
TEST_01035,1.355385,0.357414,0.627350
TEST_01036,0.981021,-0.298688,-0.416851
TEST_01037,3.251815,-1.946457,0.941629
TEST_01038,2.454156,0.789686,-0.731210
TEST_01039,5.336712,-1.592762,1.840371
TEST_01040,3.569052,0.032526,0.227611
TEST_01041,3.460301,0.203905,-0.314623
TEST_01042,1.522119,-0.331223,-0.149429
TEST_01043,3.837267,-1.947245,0.957776
TEST_01044,2.444346,-0.862653,0.191506
TEST_01045,1.381702,-0.050035,0.067159
TEST_01046,2.036798,0.195092,0.216665
TEST_01047,1.594435,0.735587,0.603033
TEST_01048,3.406411,-2.278356,-0.369618
TEST_01049,3.705883,0.214773,0.381769
TEST_01050,1.387239,0.029137,0.372830
TEST_01051,1.426900,-0.156330,-0.037015
TEST_01052,1.427748,-0.056651,0.128008
TEST_01053,2.265060,-0.730276,0.516436
TEST_01054,3.678795,-1.076239,-0.297043
TEST_01055,1.913794,-0.159266,0.366335
TEST_01056,2.173148,-0.007444,0.969923
TEST_01057,3.454336,-0.820959,1.169167
TEST_01058,4.690424,-0.986906,-0.412806
TEST_01059,4.068989,-0.561645,-1.073651
TEST_01060,1.742109,0.524764,-0.170041
TEST_01061,3.029261,-0.332746,0.747013
TEST_01062,1.948557,0.724570,0.179316
TEST_01063,3.318938,-0.473662,-0.424753
TEST_01064,2.237043,-0.319171,0.940283
TEST_01065,3.522970,1.107242,1.669417
TEST_01066,2.561742,0.141517,-0.003923
TEST_01067,4.630489,-0.148544,0.363889
TEST_01068,3.141131,1.222720,-1.065567
TEST_01069,3.483741,0.851698,0.459728
TEST_01070,4.556436,-0.548392,1.042330
TEST_01071,1.366700,0.223133,-0.155964
TEST_01072,1.514161,-0.056702,0.714987
TEST_01073,3.166185,0.559735,0.472747
TEST_01074,2.800638,0.041351,0.179005
TEST_01075,1.563187,-0.782664,0.567933
TEST_01076,2.952166,0.498876,1.111264
TEST_01077,3.497426,1.485744,-0.508759
TEST_01078,2.419186,-1.022357,-0.390608
TEST_01079,5.367521,-0.832489,0.747560
TEST_01080,3.603728,1.561453,0.287142
TEST_01081,2.276529,0.803273,0.577596
TEST_01082,1.565668,0.469730,0.033437
TEST_01083,2.128722,-2.007384,-0.547904
TEST_01084,2.246886,0.620393,-0.213382
TEST_01085,2.243284,-0.177035,-0.039442
TEST_01086,2.223310,0.874176,-0.312479
TEST_01087,4.840882,-0.178682,-0.420295
TEST_01088,4.988526,-2.057270,0.152380
TEST_01089,3.500893,-0.116524,0.101134
TEST_01090,2.722187,0.271319,0.108316
TEST_01091,4.146432,0.289036,0.305061
TEST_01092,5.043227,-0.967627,1.216965
TEST_01093,2.124109,0.496730,-0.186280
TEST_01094,2.052618,1.258355,0.839590
TEST_01095,3.384275,0.923563,-0.615328
TEST_01096,2.005639,0.490951,-0.231572
TEST_01097,3.898460,1.568173,0.883723
TEST_01098,1.776241,-1.171040,-0.768081
TEST_01099,1.250970,-0.568506,-0.274674
TEST_01100,2.529889,0.475284,-0.758883
TEST_01101,1.052848,0.270585,-0.404700
TEST_01102,1.466173,0.201278,0.258597
TEST_01103,3.397749,0.018783,0.566533
TEST_01104,1.262770,-0.488561,-0.195248
TEST_01105,1.729857,-0.760135,0.042202
TEST_01106,3.507660,0.150930,-0.401279
TEST_01107,1.672823,-0.197679,0.510316
TEST_01108,2.686783,-0.053520,-0.118435
TEST_01109,3.453069,-1.401882,-1.044606
TEST_01110,1.080397,-0.304058,0.010842
TEST_01111,3.160173,0.111518,-0.313290
TEST_01112,1.529639,0.147265,-0.055777
TEST_01113,3.592764,-0.781115,-0.167514
TEST_01114,3.127145,-0.102535,0.761124
TEST_01115,2.115987,-0.224813,-0.545740
TEST_01116,1.819955,-1.054059,-0.364180
TEST_01117,2.382965,-1.217866,-0.311461
TEST_01118,3.750938,-1.534959,-1.119511
TEST_01119,1.878148,0.087809,-0.366726
TEST_01120,4.653789,-1.114612,0.249052
TEST_01121,3.084890,1.503856,0.816142
TEST_01122,2.104969,-1.034272,-0.194046
TEST_01123,2.822155,-0.790107,-0.470451
TEST_01124,1.108451,-0.174129,0.400869
TEST_01125,1.497431,0.576637,0.055321
TEST_01126,4.379948,0.349697,1.085051
TEST_01127,2.966875,0.042551,0.880681
TEST_01128,3.781328,0.596054,0.962364
