id,x,y,z
TEST_00547,3.118098,0.3694622,-0.47090712
TEST_00548,2.9270327,1.1844714,-0.39374337
TEST_00549,3.2660325,0.10012217,-1.0509747
TEST_00550,3.8793786,1.2181753,0.00070975506
TEST_00551,2.8212087,-0.30879417,-0.25578964
TEST_00552,2.2923563,-1.2510968,0.4498205
TEST_00553,3.2013998,-0.22533092,0.5682689
TEST_00554,1.7465032,0.17307642,0.11271301
TEST_00555,2.074106,-0.7859894,0.122581206
TEST_00556,3.0258284,-1.2309417,0.83093333
TEST_00557,2.5094619,-0.34384814,-0.13230984
TEST_00558,2.9578235,-0.40456066,-0.44636402
TEST_00559,3.8126054,-0.7282657,1.4339275
TEST_00560,3.4426877,-0.4341001,0.96875226
TEST_00561,5.017242,-1.9266027,1.2385857
TEST_00562,1.9299558,-1.5822054,0.9776289
TEST_00563,1.0755143,-0.926565,-0.11283078
TEST_00564,1.8335948,-0.1193265,0.22131711
TEST_00565,2.17251,0.23325935,0.6050451
TEST_00566,3.0974603,-0.4953751,0.4621475
TEST_00567,3.2720845,-0.591838,0.33641705
TEST_00568,3.3034346,0.87725073,-0.8298599
TEST_00569,3.5623908,-0.093416885,0.7593445
TEST_00570,2.215979,0.21315496,0.37496138
TEST_00571,3.0958676,-0.39488143,0.014210319
TEST_00572,1.5405853,0.16049825,-0.30050647
TEST_00573,0.9632654,-0.35846177,-0.10198999
TEST_00574,1.621821,0.29478386,0.58768857
TEST_00575,3.142704,0.15202165,0.153837
TEST_00576,2.0327334,0.74947965,0.63060296
TEST_00577,2.3601484,0.9929455,0.3368776
TEST_00578,3.8964345,0.23494579,0.6208343
TEST_00579,2.5880167,0.071696915,-0.15355605
TEST_00580,1.6689142,-0.5916651,0.63069546
TEST_00581,2.8496237,0.3978756,0.67723054
TEST_00582,1.3713145,-0.1252393,-0.3449852
TEST_00583,3.729796,0.05032401,-0.6793688
TEST_00584,4.075005,-0.30824298,0.08598621
TEST_00585,4.492304,-0.3947312,-0.47092316
TEST_00586,1.3488336,-0.14977328,-0.33696207
TEST_00587,2.015832,-0.05289415,-0.123842545
TEST_00588,2.6082962,-0.7833405,0.47135672
TEST_00589,1.0189052,-0.013169376,0.4529087
TEST_00590,4.0243683,-0.70842326,0.7090136
TEST_00591,3.043056,0.062404674,-0.053678714
TEST_00592,1.7938973,-0.6779057,-0.14059572
TEST_00593,3.337462,0.80484736,1.1893995
TEST_00594,2.3898325,0.43159288,0.44498628
TEST_00595,1.1291225,0.11792914,-0.17036703
TEST_00596,4.5602584,1.1384914,-0.7832813
TEST_00597,2.850707,-0.35474,0.5700398
TEST_00598,2.3080013,0.11341453,0.7326956
TEST_00599,4.4775715,-1.8844934,2.2313392
TEST_00600,2.9264424,1.1585659,1.0540279
TEST_00601,2.7655344,1.1138631,-0.47628567
TEST_00602,1.1625613,0.63181114,-0.106424026
TEST_00603,1.343089,0.3669731,0.015204183
TEST_00604,3.5175602,-0.014007405,0.1983973
TEST_00605,1.1352971,0.5529177,-0.019491987
TEST_00606,4.73145,0.7418359,0.987207
TEST_00607,1.6772591,1.1983011,0.53348786
TEST_00608,2.0031917,1.5518453,0.35151163
TEST_00609,2.5394373,0.079359226,-0.5828548
TEST_00610,2.0773704,0.5936249,-0.13111715
TEST_00611,3.7430632,0.026122767,0.8807402
TEST_00612,3.4948118,-0.98297346,0.029747508
TEST_00613,2.7161877,-0.04393904,-0.3850904
TEST_00614,1.5483845,-0.26306114,0.330571
TEST_00615,1.1945872,0.024452958,-0.14762783
TEST_00616,2.1124165,-0.4431121,-0.5817333
TEST_00617,2.9450026,-0.26789585,0.94630843
TEST_00618,2.3776345,0.78246266,0.6433793
TEST_00619,3.3140633,1.0619595,0.87467164
TEST_00620,2.2234893,0.030413117,0.48356146
TEST_00621,3.0341744,-0.4629383,0.43075272
TEST_00622,1.8786553,0.18398038,0.1840536
TEST_00623,3.9936182,0.5039971,-0.042718764
TEST_00624,3.1046221,-0.09865805,-0.2521408
TEST_00625,2.9648845,1.025675,-0.091954485
TEST_00626,3.195084,-0.5708004,-0.83809525
TEST_00627,2.7311358,-0.18767968,0.15589418
TEST_00628,2.1534266,0.04733985,-0.15821218
TEST_00629,3.9785583,-1.0608419,-0.24593288
TEST_00630,3.379172,-0.8685715,-0.7596996
TEST_00631,3.0531683,-0.73409194,-0.10013949
TEST_00632,2.9684005,0.6102965,0.56611305
TEST_00633,2.6997101,-0.8138441,0.7794093
TEST_00634,1.672079,-0.2509187,0.20892018
TEST_00635,2.6367872,0.9143946,0.8410236
TEST_00636,1.4062215,-0.4992529,-0.338138
TEST_00637,3.106029,0.16275999,1.0206617
TEST_00638,2.7536952,0.14485948,-0.06273916
TEST_00639,4.811463,0.7552461,-1.2046814
TEST_00640,4.616859,0.4630074,-1.0465363
TEST_00641,4.672368,-2.2070465,1.2077307
TEST_00642,1.6979877,1.0498091,0.8352188
TEST_00643,1.9290856,1.12664,0.2915827
TEST_00644,1.7047862,0.35508287,-0.2966036
TEST_00645,1.2948892,0.009132582,0.021432016
TEST_00646,2.4010987,-0.8852584,0.5492713
TEST_00647,2.398675,-0.7325773,0.47441253
TEST_00648,3.4051352,-0.29247135,0.3951783
TEST_00649,1.7412674,0.6862334,0.2932044
TEST_00650,2.2149477,-0.10992646,-0.15887822
TEST_00651,2.102747,0.6279738,0.23278819
TEST_00652,1.2962013,-0.84839916,0.08956548
TEST_00653,2.5129275,-0.57551205,0.19974127
TEST_00654,2.181137,-0.47602996,0.3225141
TEST_00655,2.7959685,-0.3213596,0.024817714
TEST_00656,1.4301244,0.7132894,0.2302546
TEST_00657,2.0306795,0.5474188,-0.54735655
TEST_00658,1.7672992,1.0380385,-0.55512404
TEST_00659,2.7296116,-1.6297352,0.3872666
TEST_00660,2.8968055,0.41510147,-0.026682653
TEST_00661,1.4150976,-0.6383423,-0.22147892
TEST_00662,1.3529618,0.046697453,0.08622774
TEST_00663,3.2109382,0.5554689,0.21864034
TEST_00664,3.4444823,-0.26100126,-0.21019737
TEST_00665,3.5627196,0.08717792,0.8011234
TEST_00666,2.833942,0.21301419,-0.12599017
TEST_00667,4.1751723,-0.5309881,0.44409385
TEST_00668,2.9022183,-0.885142,0.04752167
TEST_00669,2.642637,0.9474912,1.1906893
TEST_00670,3.0364914,-0.23620102,-0.5949689
TEST_00671,2.3998048,0.24516048,-0.013005054
TEST_00672,2.9090352,0.9971454,0.96270365
TEST_00673,2.8758779,-0.76855063,0.45593587
TEST_00674,2.090828,-0.4363856,0.59009755
TEST_00675,1.801868,-0.046050914,-0.50633943
TEST_00676,1.9735489,0.6874959,0.03593205
TEST_00677,3.2061229,2.1203835,0.5506738
TEST_00678,2.2211134,0.5493066,0.5916978
TEST_00679,5.8578935,0.67943937,-0.7220412
TEST_00680,3.025983,1.5972955,0.21741174
TEST_00681,3.237015,-1.3853307,1.0880058
TEST_00682,3.6607308,0.17546782,0.27663326
TEST_00683,2.5243714,0.26236573,0.91360813
TEST_00684,2.3403585,-0.1668187,0.63707644
TEST_00685,2.3517165,0.6717087,0.109626085
TEST_00686,1.5225548,-0.06383206,0.19223832
TEST_00687,5.022654,1.3367038,-0.922124
TEST_00688,4.07188,-2.0954452,1.4568971
TEST_00689,3.3397307,0.017214341,0.70955724
TEST_00690,2.7280543,0.42729372,-0.6724227
TEST_00691,2.2544792,-0.052806787,0.6969629
TEST_00692,1.9641426,-0.42993316,0.6085434
TEST_00693,2.3149483,0.5493786,0.10391203
TEST_00694,2.880393,1.6758463,0.7986831
TEST_00695,0.9460489,0.55611145,-0.033560812
TEST_00696,2.6860666,0.4308043,-0.5832014
TEST_00697,2.4656377,-0.37588647,0.39606228
TEST_00698,5.2954016,-1.6440793,-0.6348193
TEST_00699,1.2057111,-0.023731466,0.053876154
TEST_00700,1.0982234,0.059924614,0.37668175
TEST_00701,2.7228465,0.35557455,0.259323
TEST_00702,1.4314352,-0.5642211,-0.27154988
TEST_00703,2.2438865,0.15891269,-0.028840208
TEST_00704,2.2054808,-0.70641524,-0.38019276
TEST_00705,2.6143713,1.3444759,-0.31345585
TEST_00706,2.6979446,-0.23134898,-0.110407494
TEST_00707,4.4016786,-0.20574322,-0.3418723
TEST_00708,2.095981,0.14082727,-0.16071211
TEST_00709,4.1965,-1.7212946,1.5048089
TEST_00710,2.4956403,-1.7064084,0.76653343
TEST_00711,1.4862477,0.19806473,0.08693211
TEST_00712,2.6297705,0.1623416,0.93186015
TEST_00713,2.216017,0.81747895,-0.61954266
TEST_00714,2.9312508,-0.15762249,0.047880583
TEST_00715,1.0691978,0.07320772,-0.0724395
TEST_00716,2.204481,0.05779871,-0.6659456
TEST_00717,2.221837,0.2276024,0.28341863
TEST_00718,3.1279876,-0.6378121,0.9336294
TEST_00719,3.1516721,-1.2642906,-1.4974387
TEST_00720,2.9929743,2.3397882,0.45051834
TEST_00721,1.7844886,-0.71394765,-0.054456733
TEST_00722,4.111993,0.33089033,0.43649802
TEST_00723,2.212972,-0.31490043,0.7530296
TEST_00724,2.0596647,-0.29533568,-0.35823774
TEST_00725,0.8475708,-0.031870704,-0.18801539
TEST_00726,3.2433686,-1.0270575,-0.060969952
TEST_00727,3.4480455,-0.89524627,-0.60403407
TEST_00728,5.789515,-0.4812257,-0.4002817
TEST_00729,3.9432716,0.4607996,0.43784428
TEST_00730,2.87772,0.6283444,-0.0071196076
TEST_00731,2.2445025,0.510999,0.15105876
TEST_00732,1.4400285,0.10228936,0.028406171
TEST_00733,2.8333156,0.34814212,0.14094387
TEST_00734,1.4377015,-0.61913466,-0.110190324
TEST_00735,1.208919,-0.017609859,0.35941127
TEST_00736,2.226446,0.62714285,-0.3128381
TEST_00737,3.0438511,-1.406775,0.7048341
TEST_00738,4.875256,0.9012032,-1.2867554
TEST_00739,4.0705314,1.5098357,1.2743701
TEST_00740,2.6081204,-0.46985763,-0.07532127
TEST_00741,1.1911752,-0.4264899,0.41860452
TEST_00742,1.9413363,0.039319806,0.60223705
TEST_00743,3.6422906,-0.46237546,0.22911899
TEST_00744,2.2580514,-0.41584048,0.45778096
TEST_00745,2.5995038,0.37667656,1.0803298
TEST_00746,1.6418875,0.30455124,0.028449241
TEST_00747,3.600885,-0.57999516,-0.77067417
TEST_00748,1.7343429,0.024179732,0.10756607
TEST_00749,3.707724,-0.31483212,1.1903886
TEST_00750,1.3596394,0.72510153,-0.31072623
TEST_00751,2.8573024,-0.30219272,-0.30980572
TEST_00752,3.409178,0.29174104,0.65986043
TEST_00753,3.153197,-1.3769201,0.84517896
TEST_00754,2.815139,0.052141722,0.41636506
TEST_00755,1.8191556,0.09212674,-0.21008211
TEST_00756,4.064643,-0.7964087,0.32022482
TEST_00757,1.6628865,0.39036006,-0.08703859
TEST_00758,2.539155,1.0682055,-0.39684582
TEST_00759,4.9373302,1.2237213,0.10605202
TEST_00760,4.7488704,-0.08280325,-1.4655757
TEST_00761,1.007394,0.022405606,-0.05718908
TEST_00762,2.7012215,0.09359321,-0.07926541
TEST_00763,3.323252,0.8602526,0.31252888
TEST_00764,2.432412,0.25369796,-0.0285626
TEST_00765,1.5916559,0.42589086,-0.016112778
TEST_00766,2.1155083,-0.7661132,-0.35856634
TEST_00767,2.881902,0.84010917,0.9430659
TEST_00768,2.513194,0.2966092,-1.0989349
TEST_00769,2.1038609,0.855114,0.03633168
TEST_00770,3.382208,0.34691447,1.1003625
TEST_00771,1.6450181,-0.35821763,0.33242357
TEST_00772,1.3883921,-0.19257525,-0.155485
TEST_00773,1.9443916,-0.11561881,0.24114674
TEST_00774,2.1636357,1.2939186,-0.81078076
TEST_00775,4.125203,1.0666977,-1.1000717
TEST_00776,2.8725762,0.22344685,0.7722861
TEST_00777,3.191848,-0.8925903,0.18369381
TEST_00778,4.891214,0.42291048,-0.32071543
TEST_00779,4.7778916,-1.3892382,-1.404409
TEST_00780,1.9696044,0.6691794,0.47992566
TEST_00781,3.1913626,-0.09025432,-0.18274112
TEST_00782,1.9127756,-0.46423218,0.5020507
TEST_00783,3.920181,0.7901594,-0.005209921
TEST_00784,2.3218513,-0.18063685,0.4679454
TEST_00785,2.8099217,0.4448596,1.5262389
TEST_00786,2.7886815,-0.27577147,0.0932671
TEST_00787,2.494012,0.6630985,0.8988025
TEST_00788,2.2789862,-0.48868385,0.38606116
TEST_00789,2.7309794,-0.9560927,-1.2853125
TEST_00790,4.1083436,0.08471723,0.5861965
TEST_00791,2.3813756,-0.31313676,0.29220393
TEST_00792,2.2186415,0.9853206,-0.14606263
TEST_00793,2.9550917,0.5566738,-0.047655247
TEST_00794,2.4882178,-0.5867165,0.41212088
TEST_00795,1.7875642,0.34490538,0.42450544
TEST_00796,4.6003594,-0.50070804,0.13290404
TEST_00797,2.8550138,-1.5010035,0.99599624
TEST_00798,3.3374906,1.437909,1.0081319
TEST_00799,3.65688,-0.6421162,-1.2772892
TEST_00800,3.5011709,1.5866508,0.29192486
TEST_00801,3.6344333,1.397646,-0.2438108
TEST_00802,4.49643,-1.4321424,-0.118683085
TEST_00803,3.2286751,-0.10691711,0.065439664
TEST_00804,2.0893395,-0.52941734,-0.7617127
TEST_00805,2.0827138,1.071081,-0.6334791
TEST_00806,4.22209,-0.19733359,0.3366188
TEST_00807,1.1355473,0.41043642,0.16474149
TEST_00808,5.606718,0.37242684,0.14792484
TEST_00809,2.4184737,0.70107573,-0.064177305
TEST_00810,1.5458369,0.25711855,-0.22582552
TEST_00811,0.78790826,0.4153832,-0.033474587
TEST_00812,2.4837682,0.57164496,-0.31346065
TEST_00813,2.381296,-0.112260915,0.03906058
TEST_00814,3.7078583,1.6835133,-0.8091605
TEST_00815,2.3654616,0.8874779,-0.21096952
TEST_00816,2.5912268,-1.1386863,-0.20542176
TEST_00817,3.7322686,-1.9384468,1.7383273
TEST_00818,5.444616,0.47034138,-1.1673952
TEST_00819,1.6664373,0.49760598,0.30960235
TEST_00820,1.465701,0.29715925,-0.022155682
TEST_00821,2.658211,-0.39989513,0.6481266
TEST_00822,2.0855317,0.6717237,0.15906802
TEST_00823,2.4021401,-0.5695439,-0.4562821
TEST_00824,1.6755137,-0.3327052,-0.2568602
TEST_00825,1.4088973,0.49653295,-0.6851836
TEST_00826,1.6078871,0.45514044,-0.31168404
TEST_00827,1.1156211,0.40690076,0.06075655
TEST_00828,2.3924832,0.92878073,-0.64868903
TEST_00829,1.2744584,-0.08624707,-0.29606003
TEST_00830,4.7470565,-1.3103813,1.8370316
TEST_00831,2.2014618,-0.4153321,0.16445701
TEST_00832,1.4440703,0.6205349,0.2869442
TEST_00833,3.2077894,-0.9534519,1.4997537
TEST_00834,2.0577204,0.1558127,0.23325649
TEST_00835,1.9090024,0.68004376,0.106299795
TEST_00836,1.4136035,-0.9186596,0.0030301358
TEST_00837,1.3686358,-0.17701747,0.005317987
TEST_00838,2.4127727,-0.34427005,-0.15288137
TEST_00839,5.7890725,0.44760838,-0.07298689
TEST_00840,1.5016537,-0.08278552,-0.24623033
TEST_00841,3.9920027,1.4929215,1.4669387
TEST_00842,3.0627165,0.57216364,1.5539701
TEST_00843,2.4372942,0.6707221,0.056938823
TEST_00844,3.4941185,0.31471965,0.7113717
TEST_00845,2.5098276,0.13317725,-0.05239717
TEST_00846,4.593882,-0.40830645,0.7709535
TEST_00847,3.6570048,0.35217348,0.13479438
TEST_00848,3.8738167,1.0647571,0.0036436084
TEST_00849,3.57819,-0.07719845,-0.053844687
TEST_00850,3.1040566,-0.31923625,-0.31239042
TEST_00851,4.2622476,0.1411898,-0.13813382
TEST_00852,3.222575,-0.7015469,0.48516762
TEST_00853,1.654472,-0.69472224,-0.1537585
TEST_00854,3.1162899,1.3390802,-1.0874958
TEST_00855,1.0753278,0.08891318,-0.27274743
TEST_00856,3.2694306,-0.22824572,1.5047003
TEST_00857,3.738867,-1.9498627,0.33339077
TEST_00858,4.2744417,-0.16627994,-0.565973
TEST_00859,1.2962526,0.28367263,-0.3954967
TEST_00860,2.1549845,0.30202493,-0.13574655
TEST_00861,3.352228,0.03254546,0.23735718
TEST_00862,1.5942923,0.2987559,-0.2072538
TEST_00863,3.4538667,-0.0155391535,1.03434
TEST_00864,4.060597,0.13133563,0.8409482
TEST_00865,4.9059505,0.34527442,0.13194418
TEST_00866,1.38414,0.4451704,-0.044255294
TEST_00867,1.8377291,0.49321046,0.18587229
TEST_00868,2.4247668,-0.76522595,0.23140176
TEST_00869,4.376711,-0.5505795,-0.10778306
TEST_00870,0.98049486,0.42130765,0.0050418237
TEST_00871,1.4860138,-0.37861285,-0.08429351
TEST_00872,3.3618295,0.9850595,0.1344474
TEST_00873,3.54044,0.26214978,0.5681954
TEST_00874,1.6557614,0.14744757,-0.045752693
TEST_00875,1.0662795,0.30722088,0.0944634
TEST_00876,3.4571161,-0.29551664,0.3569893
TEST_00877,2.6164005,0.8250304,0.19137955
TEST_00878,2.2798781,0.7120162,-0.29119053
TEST_00879,3.61046,-1.0345986,1.9671994
TEST_00880,4.2272243,-1.5195149,0.31748325
TEST_00881,4.6439295,1.3735498,0.8982271
TEST_00882,2.0383973,-1.0433706,1.2685856
TEST_00883,4.152608,0.126795,-1.121941
TEST_00884,1.8809111,-0.20476781,0.20616283
TEST_00885,2.6956837,0.33749014,0.60093594
TEST_00886,2.076541,-0.3336167,0.26164916
TEST_00887,3.8669882,-0.08008674,0.1410141
TEST_00888,4.2936544,-2.2049499,0.9337693
TEST_00889,3.520795,0.05614085,0.07714703
TEST_00890,1.5858924,0.30408913,0.1692351
TEST_00891,4.0788417,0.30706546,-1.1419599
TEST_00892,4.443492,-1.1027815,0.7312987
TEST_00893,1.2829055,-0.03005209,-0.032552615
TEST_00894,1.6789166,0.6372622,0.74914324
TEST_00895,2.8557978,0.32545617,0.31123874
TEST_00896,2.384845,-0.1790544,0.52594286
TEST_00897,3.6791253,-1.0752411,1.6980891
TEST_00898,1.95157,-0.48441032,0.55115896
TEST_00899,3.2212934,-0.94646114,-0.33817974
TEST_00900,3.0948694,0.48303536,0.91736376
TEST_00901,3.2436345,0.43005604,-1.1320965
TEST_00902,2.5036175,-0.21397471,0.16467163
TEST_00903,2.7674816,-0.34358662,-0.41148376
TEST_00904,3.828592,-0.018867664,0.81819844
TEST_00905,4.1057863,-0.35943556,0.7432003
TEST_00906,1.9768214,-0.058922376,-0.06733095
TEST_00907,4.1343102,0.40736672,-0.48446953
TEST_00908,3.0971568,-0.81658626,-0.57590604
TEST_00909,4.214648,0.020027481,0.4406608
TEST_00910,1.9978883,-0.8866643,0.5528769
TEST_00911,1.8013072,0.046399187,0.26274535
TEST_00912,3.1893668,-0.6988993,0.586243
TEST_00913,3.2808695,0.91019857,0.4950987
TEST_00914,2.4054549,-0.2896829,0.24787118
TEST_00915,1.5957874,-0.83033115,-0.3069906
TEST_00916,4.3583775,-0.025751917,0.15425876
TEST_00917,3.055015,-2.2752538,-0.8480192
TEST_00918,1.6006203,-0.4659501,-0.5028974
TEST_00919,1.1711415,0.09589018,-0.13193879
TEST_00920,2.8139253,-1.6676632,-0.70428693
TEST_00921,2.0192888,1.235845,-0.31689277
TEST_00922,4.2920127,-0.7804612,0.4996554
TEST_00923,2.3495014,0.53630054,0.6321392
TEST_00924,3.2994792,1.0828857,-0.050112557
TEST_00925,0.88030607,-0.12681188,-0.31707683
TEST_00926,4.592129,-0.82416886,-0.59989196
TEST_00927,5.0598927,-0.46874848,1.1969794
TEST_00928,4.426499,1.4929796,-0.10477125
TEST_00929,2.1113572,0.27790397,0.2569257
TEST_00930,2.7251039,-0.043741737,-0.63447934
TEST_00931,3.1538708,-0.4248594,-1.2130768
TEST_00932,3.4187791,-0.9746887,0.4395739
TEST_00933,1.2316555,-0.36430004,0.04047742
TEST_00934,2.4827433,-0.64583266,-0.42228314
TEST_00935,1.262464,0.48998752,0.23400389
TEST_00936,1.7949706,-1.1041293,-0.60691863
TEST_00937,2.108277,0.79622674,0.38661557
TEST_00938,2.439404,-0.70162463,-0.7824276
TEST_00939,2.3845012,0.60672796,-0.093331665
TEST_00940,2.9181259,-0.27065915,-0.14037833
TEST_00941,3.617118,-0.4434728,-0.69263476
TEST_00942,1.7956269,-0.4140267,0.05993128
TEST_00943,3.9888024,0.472318,0.9466415
TEST_00944,3.7006881,-0.2947823,-0.5825396
TEST_00945,2.192147,1.7456658,1.0741657
TEST_00946,2.048505,0.08072457,-0.18057431
TEST_00947,2.2892444,-0.14930728,0.08340024
TEST_00948,2.0284936,0.4303852,-0.19866647
TEST_00949,1.2335035,0.18531264,0.555373
TEST_00950,2.3015716,-0.14544135,0.26823094
TEST_00951,1.7845486,0.8091304,0.3161469
TEST_00952,2.1278083,0.1825597,-0.47325054
TEST_00953,3.113119,-1.5693889,0.84910166
TEST_00954,2.7940521,0.06108012,-0.6380352
TEST_00955,2.0869899,-0.054451868,-0.48301125
TEST_00956,1.4012043,0.04680462,-0.5763826
TEST_00957,2.063087,0.20207086,0.015681477
TEST_00958,3.2907424,-1.6194841,-0.4578114
TEST_00959,5.4962525,1.7165864,0.29550302
TEST_00960,3.9413807,-0.3406019,0.26361758
TEST_00961,4.132194,1.0373534,0.765685
TEST_00962,3.372073,0.60742193,-0.54526234
TEST_00963,3.3235726,1.6857076,0.08789494
TEST_00964,2.5924928,-0.13206628,-0.59166056
TEST_00965,2.3278282,-0.5936009,0.6086395
TEST_00966,4.846269,1.0722712,0.49100167
TEST_00967,4.7947645,-1.2684861,0.5857897
TEST_00968,1.6994995,0.1760501,-0.025939163
TEST_00969,2.0337667,-0.13381474,0.030906618
TEST_00970,2.2711616,0.2570199,-0.11470017
TEST_00971,3.2917788,0.09966039,-0.35199314
TEST_00972,2.9530044,-0.079951994,-0.3642058
TEST_00973,1.0326533,-0.025624333,0.07062873
TEST_00974,2.8693678,1.3190123,-0.44014207
TEST_00975,2.3012774,-0.7529752,-0.09447081
TEST_00976,1.8508542,1.0229427,1.1072716
TEST_00977,3.3493438,0.15934189,-0.3002908
TEST_00978,2.0149608,-1.6118668,0.35710585
TEST_00979,4.4672723,-0.66823465,-1.2964317
TEST_00980,1.1736377,-0.34527102,-0.096244216
TEST_00981,2.9602072,-0.09659543,0.07199275
TEST_00982,1.6765754,0.41360873,0.026432076
TEST_00983,1.2815193,0.30492416,-0.1300486
TEST_00984,1.8131784,-0.10582349,-0.17560905
TEST_00985,1.5064774,0.52983636,0.64386
TEST_00986,3.2151504,-0.109097995,-1.3697603
TEST_00987,2.949356,-0.29324028,0.086521484
TEST_00988,2.598969,-0.03991408,-0.0757381
TEST_00989,1.8729593,-0.115070455,0.7766052
TEST_00990,2.479242,1.6049329,0.6097693
TEST_00991,1.7183557,-0.87696,0.09182214
TEST_00992,1.5842938,0.91737175,0.45680898
TEST_00993,3.9996307,0.13845536,1.0716386
TEST_00994,1.3534807,0.14362049,-0.09826288
TEST_00995,0.75775933,0.026139637,-0.012794386
TEST_00996,2.7889102,-1.6114328,-0.26551998
TEST_00997,2.2556622,-0.19312531,0.17362542
TEST_00998,1.4203856,0.5833131,0.07524673
TEST_00999,1.3713621,-0.6247547,-0.6936029
TEST_01000,2.7684743,0.87595856,-0.83238524
TEST_01001,3.357001,-0.9540769,1.0735065
TEST_01002,3.5560963,0.9444863,-0.42586365
TEST_01003,3.6706634,-0.95776016,-0.5080698
TEST_01004,2.1986413,0.83776104,-0.090357445
TEST_01005,1.3183731,0.7166318,-0.08100345
TEST_01006,3.7803159,0.79704726,1.2538598
TEST_01007,3.2867079,-1.4128633,-0.63852525
TEST_01008,4.98157,-0.1318026,1.4669908
TEST_01009,2.4420183,0.16878729,0.18680158
TEST_01010,2.2657852,-0.10291857,-0.39442873
TEST_01011,2.5054715,-0.016337732,0.09821556
TEST_01012,4.835234,0.5852884,0.38907167
TEST_01013,2.6567206,0.16302776,0.39714783
TEST_01014,2.5459669,1.291012,0.9988819
TEST_01015,3.0985866,-0.26671234,-0.14583878
TEST_01016,1.9264425,-0.8335507,1.0680481
TEST_01017,3.3014345,-1.0901669,-0.7864024
TEST_01018,3.0573807,1.4167465,-1.1931378
TEST_01019,3.8327441,0.6996896,-0.1940295
TEST_01020,1.557082,0.27802077,0.64079297
TEST_01021,1.688334,0.4414021,0.4473708
TEST_01022,1.7884835,0.08228429,0.09824132
TEST_01023,3.713365,-1.0442259,0.5867454
TEST_01024,2.6178823,0.37462643,-0.23224877
TEST_01025,2.4806225,-0.45839584,-0.53989005
TEST_01026,1.5229566,0.3872821,0.33528835
TEST_01027,2.9491613,-0.040698748,-0.4749986
TEST_01028,2.5865095,-0.5011478,0.33495048
TEST_01029,1.0629222,-0.4918162,-0.60878384
TEST_01030,1.1506963,-0.21435036,0.1470012
TEST_01031,1.8719058,-0.23098564,0.1885884
TEST_01032,1.6450447,0.5270551,0.66230637
TEST_01033,2.2497504,0.2782139,0.59237134
TEST_01034,2.8285878,-0.025386011,-0.5892569
TEST_01035,1.3565875,0.35841072,0.62780744
TEST_01036,0.97740865,-0.3027576,-0.41881287
TEST_01037,3.2517946,-1.94598,0.9403153
TEST_01038,2.4527128,0.78985626,-0.73016584
TEST_01039,5.328487,-1.6037328,1.858248
TEST_01040,3.5680354,0.031785045,0.22682545
TEST_01041,3.4606855,0.20419359,-0.31021374
TEST_01042,1.5180784,-0.32534945,-0.14849752
TEST_01043,3.8424177,-1.9477957,0.95852375
TEST_01044,2.4446082,-0.86381537,0.19160566
TEST_01045,1.3801428,-0.04867351,0.067750104
TEST_01046,2.044954,0.19380149,0.2160264
TEST_01047,1.5945926,0.7348881,0.6023554
TEST_01048,3.4069314,-2.2797809,-0.3706721
TEST_01049,3.7225533,0.20708568,0.38806298
