id,x,y,z
TEST_00541,3.825961828,-0.401306152,0.338595152
TEST_00542,1.771721482,0.781607747,-0.108468227
TEST_00543,1.520521760,0.470276505,0.164313167
TEST_00544,3.722973824,-0.393964916,-0.549280167
TEST_00545,2.823199749,0.079440035,1.524859309
TEST_00546,1.183190823,-0.319265485,-0.188218310
TEST_00547,3.117231369,0.370609045,-0.469563514
TEST_00548,2.926675797,1.183770418,-0.393576920
TEST_00549,3.265254736,0.100702941,-1.052391410
TEST_00550,3.878512383,1.220564485,-0.001019463
TEST_00551,2.821645737,-0.307508945,-0.257762849
TEST_00552,2.293920755,-1.247927070,0.448736101
TEST_00553,3.207921505,-0.225592777,0.562350392
TEST_00554,1.739643335,0.174408272,0.105495669
TEST_00555,2.076763391,-0.787196100,0.122185923
TEST_00556,3.025350094,-1.231451035,0.830843806
TEST_00557,2.509254456,-0.343477428,-0.131608129
TEST_00558,2.958719492,-0.404153407,-0.447418898
TEST_00559,3.810549259,-0.732320368,1.435825348
TEST_00560,3.441999912,-0.432864577,0.967543662
TEST_00561,5.017639637,-1.926446319,1.238581777
TEST_00562,1.927344799,-1.581985593,0.979346871
TEST_00563,1.075646996,-0.928128481,-0.113765635
TEST_00564,1.834589958,-0.119569048,0.222782642
TEST_00565,2.172276497,0.233878598,0.606012583
TEST_00566,3.098951578,-0.494650066,0.463105440
TEST_00567,3.270817041,-0.595980048,0.335698247
TEST_00568,3.303783894,0.876979291,-0.831162572
TEST_00569,3.562500715,-0.093385138,0.760205925
TEST_00570,2.217036247,0.214703918,0.376465201
TEST_00571,3.093404293,-0.393015742,0.014722986
TEST_00572,1.536545992,0.162211090,-0.301185638
TEST_00573,0.963350475,-0.359024942,-0.102633789
TEST_00574,1.617657185,0.296575159,0.590544820
TEST_00575,3.142995119,0.151811123,0.154792622
TEST_00576,2.031737566,0.750687778,0.631124437
TEST_00577,2.359134436,0.992437422,0.339785606
TEST_00578,3.894798756,0.237656444,0.622143745
TEST_00579,2.588352919,0.071855761,-0.152663991
TEST_00580,1.668850422,-0.591736794,0.631015122
TEST_00581,2.859087229,0.405780196,0.679480314
TEST_00582,1.369202852,-0.125559703,-0.346112639
TEST_00583,3.730274439,0.050418131,-0.681477845
TEST_00584,4.075062275,-0.309352487,0.084916480
TEST_00585,4.490417480,-0.395846933,-0.471636117
TEST_00586,1.348639369,-0.149700716,-0.337234706
TEST_00587,2.016793489,-0.051109158,-0.122369118
TEST_00588,2.610052109,-0.782978058,0.472742110
TEST_00589,1.020616412,-0.012272732,0.454086840
TEST_00590,4.023331642,-0.711104929,0.709632158
TEST_00591,3.044952631,0.061763391,-0.061554942
TEST_00592,1.790329456,-0.677785754,-0.142739922
TEST_00593,3.345319986,0.792100728,1.172619581
TEST_00594,2.390074968,0.431422591,0.448048204
TEST_00595,1.127101183,0.117907740,-0.169469744
TEST_00596,4.560177326,1.138688087,-0.784061730
TEST_00597,2.854411125,-0.356111497,0.569497824
TEST_00598,2.308567762,0.113721222,0.731652439
TEST_00599,4.477952003,-1.881992579,2.233647585
TEST_00600,2.927588463,1.159122229,1.054220676
TEST_00601,2.767407417,1.112278104,-0.474308014
TEST_00602,1.164647818,0.633723736,-0.107118361
TEST_00603,1.343274236,0.367090821,0.015712962
TEST_00604,3.514013290,-0.005527326,0.194073349
TEST_00605,1.135109305,0.551690996,-0.019062500
TEST_00606,4.733220577,0.742131472,0.988922358
TEST_00607,1.676315784,1.198243141,0.532967746
TEST_00608,2.003563404,1.550713181,0.351653934
TEST_00609,2.547894239,0.085446887,-0.580103993
TEST_00610,2.078331709,0.593894541,-0.130966768
TEST_00611,3.744594574,0.025487848,0.880794406
TEST_00612,3.494196415,-0.984207094,0.030047748
TEST_00613,2.716700554,-0.045012653,-0.384089917
TEST_00614,1.541355133,-0.267685086,0.333215833
TEST_00615,1.191770315,0.025382102,-0.148867503
TEST_00616,2.113226891,-0.443752974,-0.583818913
TEST_00617,2.942950964,-0.266486228,0.946859002
TEST_00618,2.379415989,0.782844663,0.640873432
TEST_00619,3.310739756,1.061270833,0.874714971
TEST_00620,2.223273039,0.029722182,0.482536823
TEST_00621,3.034289598,-0.463434547,0.431715757
TEST_00622,1.877935290,0.183220431,0.184071198
TEST_00623,3.996459484,0.503236115,-0.042189784
TEST_00624,3.104059935,-0.097609170,-0.253264010
TEST_00625,2.964236259,1.027673125,-0.093021184
TEST_00626,3.196506023,-0.568810165,-0.840398073
TEST_00627,2.731393576,-0.186787814,0.155211180
TEST_00628,2.154627562,0.047088712,-0.157809794
TEST_00629,3.978409290,-1.062097430,-0.246238083
TEST_00630,3.377857447,-0.870189488,-0.763432682
TEST_00631,3.053139210,-0.734096408,-0.103208713
TEST_00632,2.970132351,0.611946523,0.566187799
TEST_00633,2.700756788,-0.811624050,0.778885603
TEST_00634,1.672134042,-0.249579161,0.206776962
TEST_00635,2.636418104,0.915266216,0.841559529
TEST_00636,1.407149196,-0.498960823,-0.340248436
TEST_00637,3.106444359,0.160415068,1.020346522
TEST_00638,2.753088474,0.145582572,-0.063845694
TEST_00639,4.806483269,0.749536395,-1.194034457
TEST_00640,4.617272854,0.462578744,-1.048037052
TEST_00641,4.673404694,-2.208111763,1.209440827
TEST_00642,1.695842624,1.055072188,0.834848762
TEST_00643,1.928741932,1.129544973,0.291365683
TEST_00644,1.704503894,0.354377240,-0.294578671
TEST_00645,1.294667244,0.008679080,0.021515802
TEST_00646,2.402964115,-0.884681821,0.549492657
TEST_00647,2.398850203,-0.734174132,0.474230677
TEST_00648,3.404736042,-0.294520706,0.394755304
TEST_00649,1.742222428,0.687097907,0.292213470
TEST_00650,2.215150595,-0.107020751,-0.156083435
TEST_00651,2.099555969,0.627871811,0.232731611
TEST_00652,1.295591235,-0.847605288,0.091695189
TEST_00653,2.507952452,-0.574545205,0.197677970
TEST_00654,2.181455851,-0.475988954,0.321354985
TEST_00655,2.795231819,-0.321819305,0.024457065
TEST_00656,1.429883480,0.713665843,0.229675263
TEST_00657,2.033048868,0.546771705,-0.548305035
TEST_00658,1.770403862,1.040004849,-0.558230639
TEST_00659,2.731977940,-1.629353404,0.390498608
TEST_00660,2.897080421,0.415171713,-0.027518883
TEST_00661,1.413125157,-0.638671815,-0.221068054
TEST_00662,1.350903392,0.046666455,0.085219324
TEST_00663,3.208739996,0.555901825,0.218958721
TEST_00664,3.442485809,-0.256954670,-0.207777813
TEST_00665,3.563432932,0.086877950,0.802668631
TEST_00666,2.834190845,0.214605331,-0.125624657
TEST_00667,4.174321175,-0.531142414,0.443730950
TEST_00668,2.899888754,-0.886232138,0.049479630
TEST_00669,2.644242048,0.947712243,1.189882755
TEST_00670,3.033613443,-0.236313492,-0.592161417
TEST_00671,2.397592545,0.247216582,-0.009052120
TEST_00672,2.921777248,1.006614327,0.969927788
TEST_00673,2.872637033,-0.761169553,0.451268911
TEST_00674,2.092076063,-0.435476035,0.590224445
TEST_00675,1.801449418,-0.045317836,-0.508527577
TEST_00676,1.973922849,0.687029660,0.033035710
TEST_00677,3.206658840,2.120454311,0.549939334
TEST_00678,2.221504688,0.550376177,0.593903720
TEST_00679,5.858394146,0.679330230,-0.721814513
TEST_00680,3.026227474,1.597438335,0.216948360
TEST_00681,3.236017466,-1.386251330,1.087462902
TEST_00682,3.659529686,0.175499514,0.275962561
TEST_00683,2.524735689,0.263551712,0.914338946
TEST_00684,2.341593027,-0.165669769,0.635286331
TEST_00685,2.352031231,0.671310723,0.109722987
TEST_00686,1.521594882,-0.064135678,0.190340877
TEST_00687,5.021895409,1.332864285,-0.921583951
TEST_00688,4.073163509,-2.095391035,1.457966328
TEST_00689,3.341130257,0.019538667,0.709349394
TEST_00690,2.728739262,0.427863926,-0.670960486
TEST_00691,2.254352808,-0.053034246,0.696759582
TEST_00692,1.961823463,-0.430887818,0.608391643
TEST_00693,2.314264774,0.551825821,0.104049653
TEST_00694,2.879158497,1.668351173,0.798125803
TEST_00695,0.944891214,0.555659592,-0.033630390
TEST_00696,2.686225653,0.431271970,-0.583807826
TEST_00697,2.465851784,-0.375785917,0.396133423
TEST_00698,5.294557095,-1.641832352,-0.633987725
TEST_00699,1.205946088,-0.023956319,0.054098155
TEST_00700,1.097484946,0.059569467,0.375557810
TEST_00701,2.724466801,0.356071562,0.259280175
TEST_00702,1.432004213,-0.564174891,-0.273156285
TEST_00703,2.241821766,0.158431366,-0.028229035
TEST_00704,2.204132080,-0.705235004,-0.379312456
TEST_00705,2.615196466,1.346710801,-0.313353390
TEST_00706,2.700194597,-0.233327866,-0.109952308
TEST_00707,4.403090477,-0.204298288,-0.341055542
TEST_00708,2.095968485,0.140861481,-0.160940006
TEST_00709,4.194609165,-1.721793413,1.505844235
TEST_00710,2.495305300,-1.706013322,0.768058896
TEST_00711,1.482240319,0.198147699,0.085232668
TEST_00712,2.624449253,0.157718942,0.933254719
TEST_00713,2.210254908,0.816392303,-0.621963263
TEST_00714,2.930346489,-0.156536117,0.045159187
TEST_00715,1.068468809,0.072268732,-0.072471350
TEST_00716,2.203571320,0.058159880,-0.665954888
TEST_00717,2.220940590,0.225809574,0.285573781
TEST_00718,3.128819466,-0.637205184,0.935183227
TEST_00719,3.151843071,-1.263475657,-1.497070789
TEST_00720,2.990029573,2.339178324,0.449012697
TEST_00721,1.784155130,-0.713842034,-0.054357558
TEST_00722,4.112172604,0.331230521,0.434643984
TEST_00723,2.212355614,-0.313438505,0.753421247
TEST_00724,2.060920954,-0.296130776,-0.358405143
TEST_00725,0.847148478,-0.033054866,-0.188051268
TEST_00726,3.243160725,-1.027641296,-0.062096808
TEST_00727,3.448658466,-0.895670891,-0.604770124
TEST_00728,5.791513443,-0.480970144,-0.400338173
TEST_00729,3.940809011,0.460683495,0.438157499
TEST_00730,2.877203226,0.634364665,-0.012778657
TEST_00731,2.243406773,0.512464583,0.150883645
TEST_00732,1.442539692,0.101605892,0.029008724
TEST_00733,2.834439039,0.347292870,0.140959263
TEST_00734,1.436386704,-0.617508471,-0.110249333
TEST_00735,1.207907438,-0.019874768,0.360381275
TEST_00736,2.225873470,0.627267480,-0.312728882
TEST_00737,3.045236826,-1.406965733,0.702788055
TEST_00738,4.874203682,0.902053595,-1.286671877
TEST_00739,4.069933891,1.508910894,1.274647832
TEST_00740,2.607268810,-0.470898360,-0.074425802
TEST_00741,1.190958619,-0.427520245,0.418422729
TEST_00742,1.941075563,0.039637964,0.602809191
TEST_00743,3.643034935,-0.462590128,0.231617928
TEST_00744,2.257727623,-0.415411860,0.457960904
TEST_00745,2.598053932,0.374937057,1.081759691
TEST_00746,1.642565131,0.304489464,0.027207645
TEST_00747,3.600078821,-0.580552816,-0.768913865
TEST_00748,1.730621099,0.027530050,0.111274272
TEST_00749,3.692497730,-0.373856217,1.169621944
TEST_00750,1.358631730,0.723413169,-0.312030852
TEST_00751,2.858409166,-0.299995840,-0.312227100
TEST_00752,3.406832933,0.290721446,0.660996795
TEST_00753,3.150827646,-1.375478625,0.846161723
TEST_00754,2.813449144,0.051185202,0.412272125
TEST_00755,1.819764853,0.091670111,-0.210810736
TEST_00756,4.064701080,-0.796878219,0.319907755
TEST_00757,1.662884712,0.388659984,-0.087148145
TEST_00758,2.538768768,1.067407608,-0.397451073
TEST_00759,4.937695980,1.223948717,0.106323645
TEST_00760,4.749172211,-0.083124310,-1.466908216
TEST_00761,1.006579041,0.022493618,-0.057036687
TEST_00762,2.699549913,0.092697173,-0.078225128
TEST_00763,3.320679665,0.861823022,0.313493550
TEST_00764,2.439456463,0.251640320,-0.030554956
TEST_00765,1.592256427,0.426983207,-0.014909275
TEST_00766,2.113310575,-0.765667200,-0.358155727
TEST_00767,2.881464720,0.841878772,0.944067359
TEST_00768,2.513041496,0.296411335,-1.099345565
TEST_00769,2.105298996,0.855845213,0.033064015
TEST_00770,3.380450487,0.347534865,1.100481987
TEST_00771,1.645638824,-0.357815653,0.332639575
TEST_00772,1.386091471,-0.194333434,-0.157582566
TEST_00773,1.945032120,-0.115292519,0.241251320
TEST_00774,2.166123867,1.292907357,-0.818531156
TEST_00775,4.125504494,1.068593025,-1.102114081
TEST_00776,2.864794016,0.223631382,0.775326729
TEST_00777,3.194107771,-0.892467618,0.182826400
TEST_00778,4.891170025,0.423054367,-0.320633113
TEST_00779,4.777747631,-1.391207457,-1.404991865
TEST_00780,1.969607234,0.669239104,0.479682505
TEST_00781,3.191265106,-0.090059735,-0.183655262
TEST_00782,1.912241578,-0.465733021,0.497867227
TEST_00783,3.918457270,0.790941119,-0.006040754
TEST_00784,2.322439909,-0.180805519,0.467891008
TEST_00785,2.809980631,0.444174856,1.525990009
TEST_00786,2.791938305,-0.277352273,0.095132321
TEST_00787,2.471432924,0.652324557,0.910450041
TEST_00788,2.277845383,-0.487152815,0.383756340
TEST_00789,2.730756044,-0.954448342,-1.284932375
TEST_00790,4.099402428,0.071629710,0.587564945
TEST_00791,2.382197857,-0.311698765,0.294194162
TEST_00792,2.217489004,0.985728800,-0.145737246
TEST_00793,2.944160461,0.544810116,-0.036132924
TEST_00794,2.490627289,-0.586628616,0.412469447
TEST_00795,1.786157489,0.344512969,0.425613284
TEST_00796,4.598030090,-0.500753820,0.132477641
TEST_00797,2.854274511,-1.501009583,0.995709956
TEST_00798,3.338246822,1.438316107,1.009403467
TEST_00799,3.656433344,-0.643017113,-1.277848363
TEST_00800,3.497834682,1.586060047,0.292895675
TEST_00801,3.634772778,1.397767067,-0.244679764
TEST_00802,4.495922565,-1.431062579,-0.118176617
TEST_00803,3.229639053,-0.109594397,0.066373713
TEST_00804,2.086369991,-0.532293379,-0.762028217
TEST_00805,2.082396269,1.069479942,-0.634057105
TEST_00806,4.221632957,-0.196746364,0.334805369
TEST_00807,1.135828972,0.409780085,0.164758548
TEST_00808,5.605667114,0.374120891,0.147655293
TEST_00809,2.419871092,0.702689946,-0.064341940
TEST_00810,1.566075444,0.254257202,-0.224623397
TEST_00811,0.787033617,0.415434361,-0.033908378
TEST_00812,2.482480288,0.573131979,-0.313981742
TEST_00813,2.381289959,-0.112900257,0.038320147
TEST_00814,3.706636667,1.684067726,-0.809082925
TEST_00815,2.364322424,0.887382865,-0.210839987
TEST_00816,2.592037201,-1.139152884,-0.205694005
TEST_00817,3.730126619,-1.941274047,1.740130544
TEST_00818,5.443559170,0.457213849,-1.162334681
TEST_00819,1.664907575,0.499506146,0.309075803
TEST_00820,1.464961290,0.298448116,-0.021403003
TEST_00821,2.657636642,-0.401255757,0.648754001
TEST_00822,2.085236788,0.672586322,0.159003198
TEST_00823,2.401632786,-0.568687856,-0.456714660
TEST_00824,1.675875902,-0.332411140,-0.258939803
TEST_00825,1.407739997,0.496541858,-0.685700238
TEST_00826,1.608496308,0.456652045,-0.312256277
TEST_00827,1.107407451,0.397354543,0.059745423
TEST_00828,2.392923594,0.929628074,-0.649130762
TEST_00829,1.274575114,-0.086352497,-0.295939982
TEST_00830,4.744214058,-1.311312675,1.836947799
TEST_00831,2.202161074,-0.415736884,0.164729699
TEST_00832,1.441610932,0.619071722,0.286616236
TEST_00833,3.206504583,-0.955201447,1.501794696
TEST_00834,2.055177212,0.156593636,0.233640566
TEST_00835,1.908468246,0.680434644,0.105820104
TEST_00836,1.413738728,-0.918466926,0.002990660
TEST_00837,1.368620992,-0.177105218,0.002499320
TEST_00838,2.410050392,-0.344971627,-0.152968228
TEST_00839,5.787667274,0.448947310,-0.073980413
TEST_00840,1.500333548,-0.081943087,-0.244706839
TEST_00841,3.990751266,1.492461801,1.468318820
TEST_00842,3.063251734,0.570693314,1.555516243
TEST_00843,2.430823088,0.667818725,0.064166471
TEST_00844,3.485867739,0.315012455,0.709058642
TEST_00845,2.509233952,0.134300828,-0.050382677
TEST_00846,4.594467163,-0.409984887,0.769308567
TEST_00847,3.656472206,0.351933122,0.133237690
TEST_00848,3.874080896,1.065844059,0.003435248
TEST_00849,3.576500177,-0.076876841,-0.056171410
TEST_00850,3.105322838,-0.319684982,-0.311939776
TEST_00851,4.264159203,0.141231656,-0.138669461
TEST_00852,3.221323729,-0.701700330,0.483617902
TEST_00853,1.652476430,-0.694731653,-0.153911203
TEST_00854,3.116572380,1.338431954,-1.087283373
TEST_00855,1.075928688,0.087401249,-0.273131818
TEST_00856,3.273960352,-0.226508617,1.506844401
TEST_00857,3.738019705,-1.949017763,0.331876457
TEST_00858,4.273787022,-0.165343106,-0.567467690
TEST_00859,1.296292782,0.282901794,-0.394566447
TEST_00860,2.154981136,0.302100986,-0.136067480
TEST_00861,3.358963966,0.038164835,0.232205406
TEST_00862,1.593973875,0.301116854,-0.208563089
TEST_00863,3.455212831,-0.015413119,1.036282063
TEST_00864,4.060482025,0.130518287,0.840449810
TEST_00865,4.907669067,0.345017523,0.132174790
TEST_00866,1.391691446,0.443196684,-0.042769667
TEST_00867,1.834477544,0.492401332,0.185957447
TEST_00868,2.424663067,-0.765368283,0.229298487
TEST_00869,4.373585224,-0.546172917,-0.110805623
TEST_00870,0.976306438,0.420191705,0.001847269
TEST_00871,1.483398676,-0.374989539,-0.085677356
TEST_00872,3.361914158,0.984509051,0.137182444
TEST_00873,3.542554140,0.262717068,0.568867385
TEST_00874,1.654517651,0.146545097,-0.048061330
TEST_00875,1.066096663,0.306662142,0.094512299
TEST_00876,3.456450939,-0.294576496,0.357462108
TEST_00877,2.617130995,0.827295899,0.191583529
TEST_00878,2.278821230,0.713590562,-0.291862965
TEST_00879,3.610768557,-1.035304785,1.969052911
TEST_00880,4.228775978,-1.519589543,0.317644805
TEST_00881,4.644650459,1.372949004,0.897463322
TEST_00882,2.039540768,-1.044581652,1.270728111
TEST_00883,4.150039196,0.129390851,-1.120509386
TEST_00884,1.880460739,-0.204824686,0.207302213
TEST_00885,2.698300362,0.339919388,0.602715492
TEST_00886,2.077081203,-0.334950209,0.260830432
TEST_00887,3.870345116,-0.082816832,0.139645129
TEST_00888,4.293327332,-2.205194473,0.934529483
TEST_00889,3.519569397,0.054959066,0.070121668
TEST_00890,1.585934162,0.305074841,0.169424519
TEST_00891,4.077387333,0.306164443,-1.140666366
TEST_00892,4.441862106,-1.103153586,0.731208801
TEST_00893,1.281981587,-0.029811190,-0.032556079
TEST_00894,1.677023768,0.636394978,0.749446869
TEST_00895,2.858135700,0.327799082,0.308397561
TEST_00896,2.382185459,-0.178377852,0.524226606
TEST_00897,3.679419756,-1.076326489,1.702149630
TEST_00898,1.951520324,-0.484202355,0.552167237
TEST_00899,3.224478006,-0.948182225,-0.337893277
TEST_00900,3.095076323,0.470544398,0.909924626
TEST_00901,3.244000673,0.429653436,-1.131132245
TEST_00902,2.501021624,-0.216212973,0.165432468
TEST_00903,2.767210484,-0.342329174,-0.411042541
TEST_00904,3.828250885,-0.018753543,0.818212509
TEST_00905,4.106011391,-0.359870434,0.742754281
TEST_00906,1.975573897,-0.061092310,-0.067776412
TEST_00907,4.134483337,0.405304104,-0.483090162
TEST_00908,3.089118958,-0.813797772,-0.570066452
TEST_00909,4.216143131,0.019534133,0.442716599
TEST_00910,1.997444868,-0.887119114,0.552978694
TEST_00911,1.801517606,0.046219476,0.262579948
TEST_00912,3.188246489,-0.698886216,0.587045550
TEST_00913,3.278157473,0.911460102,0.493401736
TEST_00914,2.403216362,-0.291019589,0.246920615
TEST_00915,1.596280217,-0.829849720,-0.308084428
TEST_00916,4.358060360,-0.024392951,0.154508874
TEST_00917,3.055303335,-2.275459051,-0.847905755
TEST_00918,1.599839687,-0.465056568,-0.501676500
TEST_00919,1.174336910,0.096318603,-0.132398441
TEST_00920,2.811045170,-1.666587591,-0.702749968
TEST_00921,2.017534971,1.237621546,-0.317382872
