id,x,y,z
TEST_00541,3.825651884,-0.400877774,0.339105785
TEST_00542,1.770839691,0.780261993,-0.107408971
TEST_00543,1.523215175,0.470339805,0.164441243
TEST_00544,3.722898006,-0.393923938,-0.549012542
TEST_00545,2.825115204,0.083306506,1.522334695
TEST_00546,1.183628440,-0.320419967,-0.188221797
TEST_00547,3.117336035,0.370878488,-0.469072491
TEST_00548,2.927069902,1.183319092,-0.393256843
TEST_00549,3.265153646,0.101739384,-1.052624226
TEST_00550,3.878850698,1.222202063,-0.003191009
TEST_00551,2.822103739,-0.307870835,-0.257756323
TEST_00552,2.294468641,-1.246852636,0.448801339
TEST_00553,3.212018728,-0.228560984,0.561052024
TEST_00554,1.739379168,0.171356156,0.108176142
TEST_00555,2.076287746,-0.786914229,0.122390032
TEST_00556,3.025439739,-1.231540799,0.830600023
TEST_00557,2.509419680,-0.344306946,-0.130932406
TEST_00558,2.958680153,-0.403648704,-0.447567880
TEST_00559,3.808323145,-0.735527217,1.437179685
TEST_00560,3.443127394,-0.432397664,0.968720615
TEST_00561,5.016905785,-1.926201105,1.238607526
TEST_00562,1.927963972,-1.582793355,0.979369640
TEST_00563,1.074670434,-0.927360773,-0.113956161
TEST_00564,1.834323883,-0.119713314,0.224629968
TEST_00565,2.172869682,0.232714444,0.606122077
TEST_00566,3.098291397,-0.496499807,0.463727415
TEST_00567,3.267884016,-0.596687376,0.335994542
TEST_00568,3.304497242,0.875925720,-0.830830097
TEST_00569,3.562366247,-0.093448319,0.759777188
TEST_00570,2.217318773,0.214577928,0.378136158
TEST_00571,3.094173908,-0.392495930,0.014214488
TEST_00572,1.537468433,0.161564007,-0.300811142
TEST_00573,0.962024212,-0.359908402,-0.103296481
TEST_00574,1.614492297,0.298716336,0.591403604
TEST_00575,3.143240690,0.151273400,0.154630020
TEST_00576,2.032272816,0.750257850,0.632473171
TEST_00577,2.357197523,0.993843973,0.339278281
TEST_00578,3.892616272,0.237268418,0.623400748
TEST_00579,2.590460300,0.071381256,-0.152922213
TEST_00580,1.668906331,-0.591286421,0.631074965
TEST_00581,2.860807180,0.404429018,0.677913427
TEST_00582,1.368711114,-0.126102597,-0.347778916
TEST_00583,3.730115175,0.051032245,-0.681731343
TEST_00584,4.074421883,-0.309218436,0.085233547
TEST_00585,4.492069721,-0.395479381,-0.472554743
TEST_00586,1.349091530,-0.150452271,-0.336707145
TEST_00587,2.016787291,-0.051643718,-0.121825777
TEST_00588,2.608971119,-0.781577289,0.471901417
TEST_00589,1.018821478,-0.012136813,0.452947885
TEST_00590,4.023710251,-0.713191211,0.710462391
TEST_00591,3.045102596,0.062569171,-0.063529402
TEST_00592,1.788372755,-0.678084195,-0.142482683
TEST_00593,3.340781450,0.788187802,1.172317028
TEST_00594,2.390156507,0.430120170,0.447783202
TEST_00595,1.126722097,0.118702807,-0.168803379
TEST_00596,4.560097218,1.138929725,-0.783851326
TEST_00597,2.853137970,-0.355238348,0.570431232
TEST_00598,2.308299065,0.113865219,0.731920540
TEST_00599,4.478658676,-1.881634593,2.233623266
TEST_00600,2.927457333,1.159031034,1.054163694
TEST_00601,2.765983343,1.113694668,-0.475212365
TEST_00602,1.165088177,0.632185102,-0.106755443
TEST_00603,1.344308615,0.366505921,0.016117938
TEST_00604,3.515830994,-0.001726627,0.192370608
TEST_00605,1.135568738,0.551499426,-0.019364079
TEST_00606,4.732992649,0.742553294,0.989264607
TEST_00607,1.675183415,1.197847009,0.533407688
TEST_00608,2.004329443,1.549541473,0.351570904
TEST_00609,2.548839808,0.086541720,-0.579907358
TEST_00610,2.078158140,0.594038963,-0.132713050
TEST_00611,3.743890524,0.025774986,0.880251229
TEST_00612,3.493790388,-0.983692884,0.030118346
TEST_00613,2.717366695,-0.045045160,-0.384026617
TEST_00614,1.542908788,-0.265879005,0.333204955
TEST_00615,1.191102147,0.025901968,-0.149104640
TEST_00616,2.113029718,-0.444351494,-0.583016455
TEST_00617,2.943924665,-0.266426504,0.946408808
TEST_00618,2.381924629,0.783976793,0.639798880
TEST_00619,3.310891151,1.060017705,0.873163342
TEST_00620,2.224501848,0.029527038,0.481792241
TEST_00621,3.034319401,-0.463381737,0.430561215
TEST_00622,1.879664660,0.184025064,0.183284223
TEST_00623,3.997387171,0.504109919,-0.042856831
TEST_00624,3.103125811,-0.097352907,-0.253493845
TEST_00625,2.963028908,1.028115988,-0.093180202
TEST_00626,3.196907759,-0.568515956,-0.841254354
TEST_00627,2.731186152,-0.186936498,0.155071497
TEST_00628,2.155363083,0.047099188,-0.159594372
TEST_00629,3.978328943,-1.061507106,-0.245962158
TEST_00630,3.378598213,-0.870735943,-0.763732135
TEST_00631,3.053583384,-0.734391868,-0.103446178
TEST_00632,2.969399214,0.615898848,0.565373361
TEST_00633,2.701364040,-0.812910736,0.777547121
TEST_00634,1.672584891,-0.248800173,0.205951929
TEST_00635,2.636293650,0.914838374,0.841252089
TEST_00636,1.407960296,-0.499199241,-0.340569943
TEST_00637,3.106251001,0.159866154,1.020965576
TEST_00638,2.753296614,0.145243824,-0.063494250
TEST_00639,4.811389446,0.746912718,-1.194123626
TEST_00640,4.617359161,0.463051409,-1.047723413
TEST_00641,4.671636105,-2.208085299,1.209896564
TEST_00642,1.694366932,1.051933050,0.835998058
TEST_00643,1.926754832,1.129959822,0.291655660
TEST_00644,1.703104854,0.355004191,-0.294123352
TEST_00645,1.295234203,0.009144221,0.020982331
TEST_00646,2.403591394,-0.884851098,0.549377203
TEST_00647,2.399056435,-0.734927773,0.473119378
TEST_00648,3.404988527,-0.294081241,0.395546168
TEST_00649,1.742357135,0.685787797,0.293522835
TEST_00650,2.215821743,-0.108875483,-0.155232772
TEST_00651,2.097833395,0.626901090,0.232981294
TEST_00652,1.296372056,-0.847766817,0.092549771
TEST_00653,2.504903078,-0.576374769,0.197105199
TEST_00654,2.181545973,-0.476035684,0.321379781
TEST_00655,2.795817137,-0.321295559,0.024151878
TEST_00656,1.430689692,0.713425815,0.231590182
TEST_00657,2.032397032,0.548416078,-0.548830271
TEST_00658,1.770867586,1.040310264,-0.558332980
TEST_00659,2.732587814,-1.629492402,0.390633911
TEST_00660,2.897893667,0.414873987,-0.027576398
TEST_00661,1.412734628,-0.638336480,-0.221057102
TEST_00662,1.350931644,0.046008881,0.084769621
TEST_00663,3.207579136,0.555980027,0.218274072
TEST_00664,3.443473101,-0.255243778,-0.208971724
TEST_00665,3.563243628,0.086498387,0.802539587
TEST_00666,2.833742142,0.214714557,-0.125887185
TEST_00667,4.173810005,-0.530825257,0.444052875
TEST_00668,2.899105787,-0.886973798,0.050082039
TEST_00669,2.645144939,0.948652625,1.189564228
TEST_00670,3.033361912,-0.235825121,-0.591738403
TEST_00671,2.395231247,0.245788187,-0.008371066
TEST_00672,2.922165632,1.007336855,0.974513292
TEST_00673,2.873233795,-0.759808302,0.451516062
TEST_00674,2.092968464,-0.437137932,0.591874242
TEST_00675,1.801860332,-0.048124745,-0.512779236
TEST_00676,1.973992825,0.686730683,0.031473402
TEST_00677,3.206290722,2.119955063,0.549665391
TEST_00678,2.221888065,0.550136149,0.593935966
TEST_00679,5.858409405,0.680163503,-0.722474039
TEST_00680,3.027288914,1.595367789,0.216678455
TEST_00681,3.237106085,-1.387390971,1.088443160
TEST_00682,3.661611795,0.175078660,0.276488215
TEST_00683,2.525079727,0.262993068,0.913717508
TEST_00684,2.340643167,-0.167132571,0.634997964
TEST_00685,2.352466583,0.671173096,0.109434001
TEST_00686,1.521868706,-0.063389674,0.189963534
TEST_00687,5.022312164,1.333112001,-0.918650270
TEST_00688,4.074110985,-2.095231295,1.457568645
TEST_00689,3.341631174,0.020004798,0.708145738
TEST_00690,2.730116367,0.427936852,-0.670202494
TEST_00691,2.254940748,-0.053110566,0.696693420
TEST_00692,1.961162448,-0.432293057,0.607992828
TEST_00693,2.313989878,0.552255154,0.104323566
TEST_00694,2.879388332,1.667783022,0.797908604
TEST_00695,0.943555236,0.554298580,-0.034224954
TEST_00696,2.685923338,0.431038886,-0.583157539
TEST_00697,2.466271162,-0.376723826,0.396315634
TEST_00698,5.297470093,-1.641036153,-0.633364677
TEST_00699,1.208033323,-0.024349442,0.053341590
TEST_00700,1.097358346,0.059654117,0.375721306
TEST_00701,2.723303080,0.355802149,0.258499026
TEST_00702,1.432084441,-0.564095616,-0.272716701
TEST_00703,2.244762421,0.159470141,-0.026605718
TEST_00704,2.202638865,-0.707069576,-0.379166305
TEST_00705,2.615372419,1.346835971,-0.312869698
TEST_00706,2.700670481,-0.233600169,-0.109219640
TEST_00707,4.401978970,-0.204992741,-0.340376854
TEST_00708,2.094836235,0.140585408,-0.160148621
TEST_00709,4.194725513,-1.720864177,1.506972313
TEST_00710,2.496302366,-1.705995917,0.768339753
TEST_00711,1.479323745,0.197801188,0.084874466
TEST_00712,2.622223854,0.161432192,0.931899726
TEST_00713,2.208875656,0.816741049,-0.622158706
TEST_00714,2.930984020,-0.155366197,0.044546660
TEST_00715,1.068785787,0.073114216,-0.072604850
TEST_00716,2.204189301,0.059103079,-0.667029917
TEST_00717,2.221506596,0.226694018,0.287095696
TEST_00718,3.128886461,-0.637076497,0.934793949
TEST_00719,3.151838779,-1.262571454,-1.495259404
TEST_00720,2.989763975,2.337621450,0.449777067
TEST_00721,1.785126925,-0.713139057,-0.054431595
TEST_00722,4.112198830,0.330724597,0.434886605
TEST_00723,2.211791754,-0.314116985,0.752622068
TEST_00724,2.061409235,-0.295902729,-0.360139370
TEST_00725,0.848297477,-0.033832256,-0.188583612
TEST_00726,3.243066311,-1.026828885,-0.062049177
TEST_00727,3.449032068,-0.895229757,-0.604579747
TEST_00728,5.790861607,-0.481916398,-0.400146216
TEST_00729,3.942641497,0.460839272,0.438567191
TEST_00730,2.876936913,0.635939360,-0.012845797
TEST_00731,2.243470669,0.511624992,0.151026949
TEST_00732,1.445421815,0.099747062,0.029589068
TEST_00733,2.833740950,0.346923649,0.141458571
TEST_00734,1.436873555,-0.616978705,-0.109741636
TEST_00735,1.206858873,-0.021755856,0.360319912
TEST_00736,2.226494551,0.626610458,-0.312599033
TEST_00737,3.045443773,-1.407354832,0.702946424
TEST_00738,4.874374390,0.902618349,-1.288068056
TEST_00739,4.069799423,1.508624911,1.273874402
TEST_00740,2.606215477,-0.471898794,-0.076892048
TEST_00741,1.190795302,-0.427415639,0.418466181
TEST_00742,1.940665603,0.039832592,0.601998210
TEST_00743,3.642823696,-0.462806284,0.231502026
TEST_00744,2.258129835,-0.415482253,0.458532512
TEST_00745,2.596639156,0.374795735,1.081960797
TEST_00746,1.643506646,0.304605693,0.027283207
TEST_00747,3.598267555,-0.581600428,-0.766584337
TEST_00748,1.728264093,0.030084381,0.111667655
TEST_00749,3.693871498,-0.373208046,1.169298887
TEST_00750,1.359085321,0.723787487,-0.311961174
TEST_00751,2.857925415,-0.299977243,-0.312663615
TEST_00752,3.406655312,0.290538847,0.661200821
TEST_00753,3.152536154,-1.375802755,0.845803082
TEST_00754,2.815195084,0.050134636,0.409828126
TEST_00755,1.820294261,0.090834454,-0.210794717
TEST_00756,4.065770626,-0.796530664,0.319754064
TEST_00757,1.663913727,0.389409542,-0.088425815
TEST_00758,2.538929939,1.067257643,-0.397652000
TEST_00759,4.937470436,1.223022699,0.106432416
TEST_00760,4.749925137,-0.083102830,-1.467075348
TEST_00761,1.007040739,0.022528790,-0.056658398
TEST_00762,2.698246717,0.090277024,-0.079070494
TEST_00763,3.319224834,0.861825168,0.313321888
TEST_00764,2.440928936,0.252793938,-0.030717805
TEST_00765,1.590235949,0.426191419,-0.014002075
TEST_00766,2.111836195,-0.766135871,-0.357851952
TEST_00767,2.883522034,0.841715157,0.943703651
TEST_00768,2.513874054,0.296918452,-1.099088907
TEST_00769,2.105567217,0.854310274,0.033942852
TEST_00770,3.379488230,0.348239601,1.100367427
TEST_00771,1.646328807,-0.357964933,0.332236677
TEST_00772,1.384346843,-0.195848748,-0.158943459
TEST_00773,1.945770741,-0.114979833,0.241351753
TEST_00774,2.168756723,1.292986512,-0.818880677
TEST_00775,4.126256466,1.069903851,-1.102928519
TEST_00776,2.863927126,0.222122386,0.775850415
TEST_00777,3.193260431,-0.890941322,0.181871146
TEST_00778,4.891106606,0.423035711,-0.320656240
TEST_00779,4.777657986,-1.394484401,-1.406497240
TEST_00780,1.971257329,0.668687880,0.479120761
TEST_00781,3.190739870,-0.089837730,-0.183089674
TEST_00782,1.913311720,-0.465321779,0.496983200
TEST_00783,3.918941498,0.791019320,-0.005492699
TEST_00784,2.323266506,-0.181471840,0.467719525
TEST_00785,2.810587406,0.444367379,1.525877714
TEST_00786,2.792953730,-0.277780741,0.095901571
TEST_00787,2.472091436,0.654354393,0.912560105
TEST_00788,2.279147148,-0.488380551,0.384098738
TEST_00789,2.730546951,-0.954415798,-1.284467101
TEST_00790,4.101336956,0.067817986,0.587906957
TEST_00791,2.381106377,-0.311045408,0.294789314
TEST_00792,2.218090534,0.985182643,-0.144694909
TEST_00793,2.944328785,0.542603612,-0.034946185
TEST_00794,2.489826679,-0.585711777,0.413362980
TEST_00795,1.786586761,0.344128758,0.425400883
TEST_00796,4.598975182,-0.501017094,0.132034734
TEST_00797,2.854560375,-1.500508904,0.995659232
TEST_00798,3.337990761,1.439418912,1.010107636
TEST_00799,3.656721830,-0.642281651,-1.277703881
TEST_00800,3.497506857,1.587621212,0.292627275
TEST_00801,3.634740114,1.398725152,-0.244085878
TEST_00802,4.495676517,-1.429900646,-0.117330320
TEST_00803,3.231431246,-0.110807501,0.068105482
TEST_00804,2.085385561,-0.534229875,-0.763041437
TEST_00805,2.083468199,1.071350574,-0.633529067
TEST_00806,4.222265244,-0.197099999,0.333229780
TEST_00807,1.138168693,0.408788294,0.165801570
TEST_00808,5.605408669,0.372707814,0.146668538
TEST_00809,2.419750214,0.700830460,-0.064686768
TEST_00810,1.568431616,0.259693205,-0.225571170
TEST_00811,0.788943350,0.415629476,-0.034438100
TEST_00812,2.482804775,0.573786676,-0.313874632
TEST_00813,2.380449057,-0.113825403,0.037877910
TEST_00814,3.706674337,1.684083462,-0.808605909
TEST_00815,2.364348173,0.886987805,-0.210385665
TEST_00816,2.592094660,-1.138829231,-0.205690861
TEST_00817,3.728375196,-1.941712737,1.740426064
TEST_00818,5.440535069,0.456895173,-1.158061624
TEST_00819,1.665319443,0.499162108,0.308510005
TEST_00820,1.467057586,0.299148113,-0.021051500
TEST_00821,2.657613039,-0.403324932,0.649337232
TEST_00822,2.084109068,0.674820364,0.159514382
TEST_00823,2.402242661,-0.568491876,-0.456586808
TEST_00824,1.676459670,-0.331742316,-0.259042710
TEST_00825,1.407847404,0.495750129,-0.685614288
TEST_00826,1.608154416,0.453954935,-0.311910808
TEST_00827,1.112894297,0.396194369,0.061878201
TEST_00828,2.394046783,0.929379106,-0.648626804
TEST_00829,1.274172068,-0.087238066,-0.296038777
TEST_00830,4.742153645,-1.313060641,1.839263082
TEST_00831,2.203326464,-0.416218638,0.165215135
TEST_00832,1.439688206,0.618368208,0.285872877
TEST_00833,3.205335855,-0.955895901,1.504135251
TEST_00834,2.055398703,0.156363085,0.233933359
TEST_00835,1.909147620,0.680048168,0.105590172
TEST_00836,1.414487720,-0.917120218,0.002850894
TEST_00837,1.369595408,-0.177269295,0.002363047
TEST_00838,2.406937599,-0.344617635,-0.154326707
TEST_00839,5.786642075,0.449736387,-0.073275909
TEST_00840,1.500485420,-0.082307488,-0.244790852
TEST_00841,3.990798235,1.492758155,1.468181372
TEST_00842,3.063583374,0.571243763,1.553581119
TEST_00843,2.429263592,0.667281985,0.064964615
TEST_00844,3.485750437,0.314380020,0.706123292
TEST_00845,2.509711742,0.135275528,-0.050626539
TEST_00846,4.594417095,-0.408773988,0.769901037
TEST_00847,3.656017780,0.351611614,0.133739084
TEST_00848,3.873821735,1.065123796,0.004224760
TEST_00849,3.576833963,-0.075369246,-0.057894979
TEST_00850,3.105474472,-0.319582820,-0.312273979
TEST_00851,4.263622284,0.140356764,-0.139002576
TEST_00852,3.220684052,-0.702979803,0.483643383
TEST_00853,1.652934909,-0.694603682,-0.153443903
TEST_00854,3.116080999,1.337615371,-1.086764812
TEST_00855,1.076736212,0.087692514,-0.273352027
TEST_00856,3.273643970,-0.225901857,1.505720496
TEST_00857,3.738037348,-1.948829770,0.331023127
TEST_00858,4.273862362,-0.165228993,-0.567336559
TEST_00859,1.297422528,0.282033622,-0.394257873
TEST_00860,2.155060291,0.301079452,-0.135948732
TEST_00861,3.357964516,0.038500644,0.233351186
TEST_00862,1.593406081,0.300660819,-0.207050622
TEST_00863,3.457490206,-0.013412478,1.034803629
TEST_00864,4.059247017,0.131478742,0.839984775
TEST_00865,4.908114433,0.345608413,0.132013321
TEST_00866,1.394984126,0.443257749,-0.042551592
TEST_00867,1.834398627,0.492174029,0.185585842
TEST_00868,2.426369190,-0.766010642,0.229662880
TEST_00869,4.375452995,-0.545937479,-0.110924505
TEST_00870,0.974289894,0.419547886,0.001045299
TEST_00871,1.481655121,-0.374419928,-0.085981958
TEST_00872,3.361574650,0.984564841,0.138006523
TEST_00873,3.543195248,0.263356417,0.568215191
TEST_00874,1.654212475,0.147637725,-0.047905911
TEST_00875,1.066991925,0.307217151,0.094468012
TEST_00876,3.457430601,-0.294968575,0.357688308
TEST_00877,2.617231131,0.825667799,0.191989407
TEST_00878,2.277591228,0.715802014,-0.293696851
TEST_00879,3.610760927,-1.035530806,1.968350649
TEST_00880,4.229473114,-1.520642519,0.318409860
TEST_00881,4.643545628,1.372990966,0.898748040
TEST_00882,2.039762735,-1.045727849,1.271205068
TEST_00883,4.151741028,0.130272776,-1.121855736
TEST_00884,1.879625201,-0.204614863,0.208288193
TEST_00885,2.698029280,0.341044068,0.603947282
TEST_00886,2.077352524,-0.335593671,0.261529237
TEST_00887,3.871130943,-0.083630145,0.139436632
TEST_00888,4.293825626,-2.205669641,0.934065878
TEST_00889,3.517958164,0.054517597,0.068833023
TEST_00890,1.585963607,0.304810226,0.170021415
TEST_00891,4.075812340,0.304401189,-1.138734102
TEST_00892,4.442213535,-1.103029370,0.731404483
TEST_00893,1.282619476,-0.029383779,-0.031723227
TEST_00894,1.677494168,0.636498034,0.749123216
TEST_00895,2.858799696,0.327842265,0.308182180
TEST_00896,2.381208181,-0.178414360,0.524096549
TEST_00897,3.680808783,-1.077382207,1.703740001
TEST_00898,1.951500177,-0.484092444,0.551907897
TEST_00899,3.224056244,-0.949817657,-0.338369429
TEST_00900,3.096750498,0.468327940,0.907285988
TEST_00901,3.244002581,0.428838164,-1.129502654
TEST_00902,2.501177073,-0.216214672,0.165394470
TEST_00903,2.767302752,-0.342251748,-0.410650551
TEST_00904,3.828900814,-0.018312305,0.818428099
TEST_00905,4.105635643,-0.359218568,0.742392659
TEST_00906,1.973062992,-0.062847644,-0.066547491
TEST_00907,4.134020805,0.405359894,-0.482841849
TEST_00908,3.088287592,-0.813606203,-0.569132924
TEST_00909,4.217313766,0.019893380,0.443799168
TEST_00910,1.996935844,-0.886416912,0.553749740
TEST_00911,1.802379370,0.046310112,0.262293160
TEST_00912,3.187423706,-0.700097203,0.587577879
TEST_00913,3.278512955,0.912986815,0.493384898
TEST_00914,2.402521610,-0.292768568,0.247269258
TEST_00915,1.596313715,-0.831964850,-0.308818877
TEST_00916,4.358991623,-0.023828056,0.154593408
TEST_00917,3.055567026,-2.273997784,-0.847531974
TEST_00918,1.599505901,-0.465154916,-0.501385629
TEST_00919,1.171383262,0.095151082,-0.131385997
TEST_00920,2.810616493,-1.666835070,-0.702791035
TEST_00921,2.015615940,1.236653924,-0.317347080
