id,x,y,z
TEST_00541,3.825734138,-0.401062906,0.338483393
TEST_00542,1.771793485,0.781697273,-0.108438797
TEST_00543,1.520606995,0.470299512,0.164486021
TEST_00544,3.722803593,-0.393846482,-0.549161971
TEST_00545,2.823635101,0.080154672,1.524249673
TEST_00546,1.183115244,-0.319417208,-0.188053906
TEST_00547,3.117686033,0.371507645,-0.469397336
TEST_00548,2.926534414,1.184032559,-0.393917918
TEST_00549,3.265280962,0.100843109,-1.051959991
TEST_00550,3.879019499,1.218988061,-0.000512131
TEST_00551,2.821748018,-0.307263911,-0.257483006
TEST_00552,2.294042110,-1.248559117,0.448782355
TEST_00553,3.207935572,-0.225601882,0.562343359
TEST_00554,1.739643455,0.174408272,0.105495676
TEST_00555,2.076703548,-0.787256360,0.122299589
TEST_00556,3.025700808,-1.231522083,0.830595911
TEST_00557,2.508858681,-0.343639433,-0.131785542
TEST_00558,2.958741665,-0.403818488,-0.447364211
TEST_00559,3.811290026,-0.728736758,1.434370399
TEST_00560,3.441967964,-0.433201909,0.968116939
TEST_00561,5.017357826,-1.926321387,1.238293171
TEST_00562,1.927247047,-1.581811190,0.979374766
TEST_00563,1.075388551,-0.927694798,-0.113825545
TEST_00564,1.833887815,-0.119541898,0.223038808
TEST_00565,2.172447681,0.233777434,0.605893672
TEST_00566,3.098779917,-0.494789153,0.463073492
TEST_00567,3.270052195,-0.594363034,0.337314576
TEST_00568,3.303739548,0.876937211,-0.831318855
TEST_00569,3.562330961,-0.093302399,0.760292649
TEST_00570,2.216418505,0.214299440,0.376904219
TEST_00571,3.093264341,-0.392436326,0.014097781
TEST_00572,1.537709713,0.163356483,-0.301007330
TEST_00573,0.964481056,-0.358968973,-0.102139890
TEST_00574,1.618297696,0.295261264,0.590881109
TEST_00575,3.142922401,0.151812479,0.154846132
TEST_00576,2.031774521,0.750626385,0.630909145
TEST_00577,2.359321117,0.992180169,0.340000331
TEST_00578,3.896134377,0.236105829,0.620552540
TEST_00579,2.587814093,0.072027288,-0.152644902
TEST_00580,1.668793917,-0.591679692,0.631027639
TEST_00581,2.859268665,0.406290382,0.679775357
TEST_00582,1.369856238,-0.125480190,-0.345635831
TEST_00583,3.730233669,0.050865658,-0.681318104
TEST_00584,4.075061321,-0.309252918,0.084698617
TEST_00585,4.490793228,-0.395629495,-0.471179962
TEST_00586,1.348950624,-0.149829060,-0.337046564
TEST_00587,2.016527414,-0.051479809,-0.122067489
TEST_00588,2.610073805,-0.782932520,0.472808778
TEST_00589,1.020145416,-0.012250285,0.453600585
TEST_00590,4.023257732,-0.710122347,0.709965587
TEST_00591,3.044563055,0.061524700,-0.057077475
TEST_00592,1.791392088,-0.678831160,-0.142076805
TEST_00593,3.345270634,0.792031884,1.172603607
TEST_00594,2.388149738,0.430936396,0.448192686
TEST_00595,1.125731707,0.118414432,-0.169051737
TEST_00596,4.560259819,1.138618827,-0.783855915
TEST_00597,2.855018854,-0.355963528,0.568841159
TEST_00598,2.308759451,0.113756254,0.731510997
TEST_00599,4.477694511,-1.882281184,2.232882977
TEST_00600,2.927550554,1.159962654,1.053767562
TEST_00601,2.768318415,1.113659978,-0.474439859
TEST_00602,1.165044308,0.634825230,-0.107179254
TEST_00603,1.343309402,0.367606670,0.015597114
TEST_00604,3.513463497,-0.005235570,0.193926603
TEST_00605,1.135051966,0.551744640,-0.019031459
TEST_00606,4.733276367,0.742657363,0.988951266
TEST_00607,1.676563501,1.198340297,0.533000350
TEST_00608,2.003525972,1.550815225,0.351638496
TEST_00609,2.544812202,0.083569460,-0.581149578
TEST_00610,2.077421665,0.593745649,-0.131374896
TEST_00611,3.744644165,0.025119090,0.881243944
TEST_00612,3.494187355,-0.983959019,0.030300872
TEST_00613,2.717121601,-0.045232799,-0.384117931
TEST_00614,1.541102409,-0.268176407,0.333261997
TEST_00615,1.192568064,0.025378074,-0.148606613
TEST_00616,2.113130808,-0.444049656,-0.583527923
TEST_00617,2.942455292,-0.266444921,0.947142303
TEST_00618,2.378008366,0.782746673,0.640895605
TEST_00619,3.312697887,1.062811017,0.875329792
TEST_00620,2.223341227,0.029738445,0.482562602
TEST_00621,3.034011602,-0.463540077,0.431322455
TEST_00622,1.877639651,0.183068469,0.184104830
TEST_00623,3.995222092,0.504790068,-0.043471538
TEST_00624,3.104232788,-0.097496286,-0.253144711
TEST_00625,2.963131428,1.026305795,-0.093398608
TEST_00626,3.196801662,-0.569069266,-0.837992609
TEST_00627,2.731231689,-0.187494427,0.156052858
TEST_00628,2.153966427,0.047239766,-0.158577114
TEST_00629,3.978328228,-1.061811447,-0.246553361
TEST_00630,3.378066063,-0.870034873,-0.763235211
TEST_00631,3.054579735,-0.733603299,-0.103673145
TEST_00632,2.970087051,0.610784471,0.566448927
TEST_00633,2.700130939,-0.812364638,0.778655767
TEST_00634,1.671362996,-0.248989612,0.206551671
TEST_00635,2.636341810,0.914991200,0.841886640
TEST_00636,1.406873703,-0.498791456,-0.340445757
TEST_00637,3.106431246,0.160595104,1.020383239
TEST_00638,2.753118515,0.145459011,-0.063816592
TEST_00639,4.806262970,0.749324858,-1.193654418
TEST_00640,4.617261887,0.462131262,-1.048503637
TEST_00641,4.673860073,-2.208198547,1.209300518
TEST_00642,1.695629478,1.054958463,0.834931493
TEST_00643,1.929333568,1.129351854,0.291472882
TEST_00644,1.704663634,0.354994446,-0.294003069
TEST_00645,1.294920087,0.008653100,0.021387916
TEST_00646,2.402987003,-0.884852588,0.549579978
TEST_00647,2.398954153,-0.733758450,0.474058062
TEST_00648,3.404825687,-0.294501573,0.394997954
TEST_00649,1.741379499,0.686548233,0.292458951
TEST_00650,2.213765621,-0.109369114,-0.156829268
TEST_00651,2.100703239,0.627522051,0.232613146
TEST_00652,1.295713305,-0.847540855,0.091665983
TEST_00653,2.509775400,-0.573846102,0.198485792
TEST_00654,2.181407452,-0.475826353,0.321325988
TEST_00655,2.795744419,-0.321363568,0.024353841
TEST_00656,1.429875016,0.713490248,0.230036944
TEST_00657,2.031931877,0.546871722,-0.548704505
TEST_00658,1.769328594,1.039236665,-0.558764458
TEST_00659,2.731439114,-1.629489183,0.390741706
TEST_00660,2.897060394,0.416937113,-0.027478870
TEST_00661,1.413389802,-0.638529837,-0.220711768
TEST_00662,1.350890040,0.046721488,0.085316129
TEST_00663,3.209202528,0.555911660,0.218822330
TEST_00664,3.443120480,-0.260564208,-0.208237380
TEST_00665,3.563471079,0.087072663,0.802731037
TEST_00666,2.833722115,0.214455277,-0.125702798
TEST_00667,4.174301624,-0.531150758,0.443694413
TEST_00668,2.899754763,-0.886245310,0.049633179
TEST_00669,2.644029617,0.947663307,1.190095425
TEST_00670,3.033555031,-0.236023217,-0.591978669
TEST_00671,2.404172897,0.248009354,-0.008357517
TEST_00672,2.921760082,1.006604791,0.969929576
TEST_00673,2.872695684,-0.765172362,0.451776236
TEST_00674,2.092196703,-0.435285628,0.589951038
TEST_00675,1.801824212,-0.044776332,-0.507129610
TEST_00676,1.972524881,0.686735749,0.032449666
TEST_00677,3.206565857,2.120111704,0.549992025
TEST_00678,2.221838951,0.550134718,0.594177485
TEST_00679,5.857917309,0.679295897,-0.721850634
TEST_00680,3.026164532,1.597488165,0.217045769
TEST_00681,3.236377239,-1.386534095,1.087721348
TEST_00682,3.659179688,0.175677538,0.275718987
TEST_00683,2.525059938,0.263750374,0.914457083
TEST_00684,2.340538502,-0.165625826,0.635349274
TEST_00685,2.352111101,0.671295106,0.109579228
TEST_00686,1.521402597,-0.063642927,0.189776868
TEST_00687,5.021949291,1.332026124,-0.922160804
TEST_00688,4.073090553,-2.095421076,1.457957506
TEST_00689,3.340015411,0.017664643,0.709615827
TEST_00690,2.725770473,0.428321600,-0.672356367
TEST_00691,2.254223585,-0.052906759,0.696587622
TEST_00692,1.961928844,-0.430816978,0.608349800
TEST_00693,2.314475060,0.552114785,0.104098290
TEST_00694,2.880538940,1.672052622,0.797938824
TEST_00695,0.945556521,0.555856586,-0.033494204
TEST_00696,2.686574936,0.431400061,-0.584542453
TEST_00697,2.465470314,-0.375890851,0.395509720
TEST_00698,5.293559551,-1.641589522,-0.633316278
TEST_00699,1.205529451,-0.023918467,0.054262262
TEST_00700,1.097645640,0.059698649,0.375434160
TEST_00701,2.724662066,0.356069833,0.259491980
TEST_00702,1.432103753,-0.564056039,-0.273218364
TEST_00703,2.241309404,0.158445090,-0.028536124
TEST_00704,2.205122709,-0.703908563,-0.379395157
TEST_00705,2.616599798,1.348351717,-0.311863482
TEST_00706,2.699835062,-0.232764959,-0.110826783
TEST_00707,4.402652740,-0.204467714,-0.341034681
TEST_00708,2.095983982,0.141353905,-0.159025788
TEST_00709,4.196490765,-1.723212957,1.507653236
TEST_00710,2.495136261,-1.706140399,0.767944694
TEST_00711,1.483573675,0.198647514,0.084800594
TEST_00712,2.623459578,0.157718033,0.934621871
TEST_00713,2.210128069,0.816400647,-0.622047901
TEST_00714,2.930652618,-0.156413570,0.046868820
TEST_00715,1.068494081,0.072233446,-0.072410434
TEST_00716,2.202338219,0.059188314,-0.666656911
TEST_00717,2.220732212,0.226401672,0.285675287
TEST_00718,3.129001617,-0.637090981,0.934935749
TEST_00719,3.151769638,-1.263528347,-1.497054458
TEST_00720,2.991666317,2.339468718,0.447854459
TEST_00721,1.784398913,-0.714079320,-0.054259870
TEST_00722,4.111749649,0.331158102,0.434833288
TEST_00723,2.212358475,-0.313767880,0.753212333
TEST_00724,2.060436964,-0.295811772,-0.358835220
TEST_00725,0.846926033,-0.032907166,-0.187984750
TEST_00726,3.243269205,-1.027555466,-0.062215280
TEST_00727,3.448847532,-0.895481229,-0.604841888
TEST_00728,5.791978836,-0.481758356,-0.401065350
TEST_00729,3.940667391,0.460491717,0.438002586
TEST_00730,2.876896143,0.629421473,-0.011543812
TEST_00731,2.243500948,0.512200117,0.150591657
TEST_00732,1.441364765,0.102247581,0.028729750
TEST_00733,2.834349632,0.347684503,0.140984029
TEST_00734,1.436309576,-0.617646635,-0.110300571
TEST_00735,1.208045721,-0.018860819,0.360653520
TEST_00736,2.226563215,0.626657069,-0.313287705
TEST_00737,3.045216560,-1.406610012,0.702903390
TEST_00738,4.874149799,0.901757181,-1.286076069
TEST_00739,4.070074081,1.509150028,1.274791956
TEST_00740,2.607474566,-0.470906109,-0.074309528
TEST_00741,1.191338181,-0.427255452,0.418586344
TEST_00742,1.940923572,0.039633960,0.602901280
TEST_00743,3.643302202,-0.463047266,0.231608719
TEST_00744,2.258085966,-0.415481687,0.458329469
TEST_00745,2.598245621,0.375216573,1.081547618
TEST_00746,1.642435074,0.304182082,0.027300883
TEST_00747,3.599315882,-0.580072224,-0.768985689
TEST_00748,1.733427167,0.025465893,0.111046880
TEST_00749,3.698884487,-0.365705878,1.170368671
TEST_00750,1.358007789,0.722864628,-0.311797410
TEST_00751,2.858457327,-0.299672782,-0.311596841
TEST_00752,3.406461954,0.291073322,0.660999298
TEST_00753,3.150879383,-1.375503540,0.845816076
TEST_00754,2.815443754,0.051784858,0.412442774
TEST_00755,1.819501400,0.091594063,-0.211220473
TEST_00756,4.065276146,-0.798586369,0.319345474
TEST_00757,1.662039518,0.389616430,-0.088209666
TEST_00758,2.538897514,1.067246675,-0.397347599
TEST_00759,4.937944412,1.224043369,0.106417321
TEST_00760,4.749594688,-0.083098993,-1.466891170
TEST_00761,1.006572604,0.022520533,-0.057172216
TEST_00762,2.700210094,0.093963273,-0.077786639
TEST_00763,3.320934772,0.861152411,0.313322335
TEST_00764,2.433641911,0.251009166,-0.029948888
TEST_00765,1.592250943,0.427924544,-0.014781751
TEST_00766,2.113502502,-0.765697718,-0.357978970
TEST_00767,2.881500721,0.841830432,0.944133520
TEST_00768,2.513142109,0.296696752,-1.099177599
TEST_00769,2.104355335,0.855080426,0.033227675
TEST_00770,3.380554199,0.347219497,1.100280881
TEST_00771,1.645612597,-0.357969493,0.332456142
TEST_00772,1.387194872,-0.194136605,-0.157176599
TEST_00773,1.945267677,-0.115142718,0.241362616
TEST_00774,2.166612625,1.292657852,-0.818183780
TEST_00775,4.125641346,1.068070531,-1.101465225
TEST_00776,2.867370605,0.223629445,0.774024189
TEST_00777,3.193112612,-0.892643929,0.182493493
TEST_00778,4.891183853,0.423219562,-0.320638329
TEST_00779,4.777689934,-1.390710354,-1.404252410
TEST_00780,1.968774438,0.669359982,0.479866266
TEST_00781,3.191547632,-0.089814998,-0.183536679
TEST_00782,1.913231611,-0.465704173,0.499879241
TEST_00783,3.918560028,0.790951669,-0.005970459
TEST_00784,2.322201967,-0.180689797,0.467945963
TEST_00785,2.810194492,0.444179326,1.525933981
TEST_00786,2.791659117,-0.276881486,0.093204707
TEST_00787,2.474107027,0.654309750,0.910251856
TEST_00788,2.277597904,-0.487960279,0.384003162
TEST_00789,2.730819464,-0.954762578,-1.285197020
TEST_00790,4.099362373,0.071406402,0.587580740
TEST_00791,2.381858349,-0.312643588,0.295087606
TEST_00792,2.217828751,0.985394776,-0.145636588
TEST_00793,2.944035769,0.547328830,-0.036829717
TEST_00794,2.490936995,-0.586860716,0.412137628
TEST_00795,1.786431909,0.344280124,0.425551057
TEST_00796,4.597819805,-0.500686347,0.132539779
TEST_00797,2.854486465,-1.500683069,0.995612085
TEST_00798,3.337800741,1.438255072,1.009240985
TEST_00799,3.656376362,-0.643102109,-1.277547121
TEST_00800,3.498753548,1.587043285,0.292296350
TEST_00801,3.634716511,1.397708178,-0.244781062
TEST_00802,4.495778084,-1.430828810,-0.117962554
TEST_00803,3.230010748,-0.108104937,0.065223455
TEST_00804,2.086991072,-0.531477630,-0.760689080
TEST_00805,2.082342863,1.069303036,-0.633906424
TEST_00806,4.221847534,-0.197612494,0.334710360
TEST_00807,1.135872483,0.410018981,0.164472416
TEST_00808,5.606518745,0.373635858,0.147225201
TEST_00809,2.419114590,0.702394664,-0.064792387
TEST_00810,1.566115260,0.254264951,-0.224619538
TEST_00811,0.787439823,0.415522933,-0.033782579
TEST_00812,2.482697964,0.573124588,-0.313944995
TEST_00813,2.381362915,-0.112689316,0.038516115
TEST_00814,3.706624269,1.684071422,-0.809117138
TEST_00815,2.364192724,0.887260914,-0.210787088
TEST_00816,2.592118263,-1.138873577,-0.205545723
TEST_00817,3.730266571,-1.940203071,1.739676476
TEST_00818,5.443546295,0.457278341,-1.162338734
TEST_00819,1.664983869,0.499265671,0.309235156
TEST_00820,1.464134812,0.298021764,-0.021549815
TEST_00821,2.658135414,-0.400643647,0.648022473
TEST_00822,2.085348845,0.671673834,0.159548402
TEST_00823,2.401595831,-0.568641424,-0.456443071
TEST_00824,1.675968647,-0.332473636,-0.258799553
TEST_00825,1.407677293,0.496259630,-0.685658276
TEST_00826,1.608550072,0.456198037,-0.312210619
TEST_00827,1.107471228,0.397392482,0.059748523
TEST_00828,2.392917156,0.929755211,-0.649262249
TEST_00829,1.274647832,-0.086118989,-0.295990497
TEST_00830,4.745942116,-1.311301231,1.836375833
TEST_00831,2.201930761,-0.415605962,0.164669335
TEST_00832,1.442939639,0.619040966,0.286389679
TEST_00833,3.206077814,-0.955386221,1.499994397
TEST_00834,2.055161476,0.156677708,0.233623415
TEST_00835,1.908359408,0.680566430,0.105657905
TEST_00836,1.414031506,-0.918193102,0.002888398
TEST_00837,1.368388772,-0.177424967,0.002446406
TEST_00838,2.411306620,-0.344546258,-0.152739421
TEST_00839,5.788691998,0.448615551,-0.074139252
TEST_00840,1.500226974,-0.082147308,-0.244723991
TEST_00841,3.990734816,1.492631316,1.468412757
TEST_00842,3.063398123,0.570612311,1.555919886
TEST_00843,2.434863567,0.670776725,0.060313601
TEST_00844,3.491884232,0.314360112,0.708173573
TEST_00845,2.508739948,0.134159163,-0.050028432
TEST_00846,4.594324112,-0.410089374,0.770196915
TEST_00847,3.656517267,0.351487100,0.133152768
TEST_00848,3.874090195,1.065602541,0.003590347
TEST_00849,3.577294350,-0.077240400,-0.055274103
TEST_00850,3.105498314,-0.319015950,-0.311811537
TEST_00851,4.264135838,0.141406879,-0.138671353
TEST_00852,3.221256733,-0.701556802,0.483689547
TEST_00853,1.652728796,-0.694789648,-0.154116213
TEST_00854,3.116543055,1.338466763,-1.087222338
TEST_00855,1.075901628,0.087404817,-0.272945434
TEST_00856,3.269912958,-0.226732239,1.506016135
TEST_00857,3.738412619,-1.949060440,0.331111610
TEST_00858,4.274056435,-0.166933268,-0.567235887
TEST_00859,1.296757460,0.282618731,-0.394727647
TEST_00860,2.154739141,0.302084923,-0.136110693
TEST_00861,3.359951973,0.038446032,0.231159061
TEST_00862,1.594049573,0.301073551,-0.208384484
TEST_00863,3.454644203,-0.016053131,1.036546946
TEST_00864,4.059955120,0.130766049,0.840267420
TEST_00865,4.907835007,0.345466107,0.132042989
TEST_00866,1.390951991,0.447339803,-0.043255046
TEST_00867,1.834549546,0.492468804,0.185982451
TEST_00868,2.424810648,-0.768004715,0.230264515
TEST_00869,4.374750137,-0.548407972,-0.110636763
TEST_00870,0.978331149,0.422274798,0.001444190
TEST_00871,1.484019995,-0.375966251,-0.085556544
TEST_00872,3.362337112,0.984691381,0.136731356
TEST_00873,3.541774035,0.261415094,0.569710791
TEST_00874,1.655895591,0.146726668,-0.048034668
TEST_00875,1.066284060,0.306865454,0.094169036
TEST_00876,3.456493378,-0.294610858,0.357461095
TEST_00877,2.616621494,0.826844871,0.191451564
TEST_00878,2.279618025,0.712638199,-0.291886061
TEST_00879,3.610848427,-1.035379648,1.968626261
TEST_00880,4.229245186,-1.519024849,0.318156660
TEST_00881,4.644548893,1.373740792,0.897943735
TEST_00882,2.036570072,-1.044461370,1.269926548
TEST_00883,4.151332855,0.128462806,-1.121011376
TEST_00884,1.881505966,-0.204104692,0.207805961
TEST_00885,2.697852373,0.339721739,0.602300227
TEST_00886,2.076850891,-0.334692150,0.260878295
TEST_00887,3.869282484,-0.081029460,0.139189377
TEST_00888,4.293340683,-2.205436230,0.934363961
TEST_00889,3.520117998,0.055760108,0.074910223
TEST_00890,1.586125374,0.304943889,0.169742271
TEST_00891,4.078286171,0.307336181,-1.141815186
TEST_00892,4.442092419,-1.103095055,0.731111646
TEST_00893,1.282344818,-0.029477140,-0.032504462
TEST_00894,1.677214384,0.636420965,0.749777615
TEST_00895,2.857643127,0.327831089,0.308109879
TEST_00896,2.382400751,-0.178600937,0.523464203
TEST_00897,3.678723335,-1.076627016,1.701280117
TEST_00898,1.951440334,-0.484356284,0.552339077
TEST_00899,3.223326206,-0.947098851,-0.337788135
TEST_00900,3.095288992,0.470798850,0.910872817
TEST_00901,3.243921518,0.429855675,-1.131436944
TEST_00902,2.500477314,-0.215153366,0.165399492
TEST_00903,2.767256260,-0.342031986,-0.410822809
TEST_00904,3.828536749,-0.018339248,0.818165660
TEST_00905,4.106091499,-0.359996319,0.742717445
TEST_00906,1.977070570,-0.060627416,-0.067497522
TEST_00907,4.134911060,0.404999852,-0.483058214
TEST_00908,3.094330311,-0.816947281,-0.573470354
TEST_00909,4.216261387,0.019758560,0.442841023
TEST_00910,1.996974230,-0.887066185,0.553402424
TEST_00911,1.801552534,0.046197869,0.262697250
TEST_00912,3.187774897,-0.698288321,0.587443173
TEST_00913,3.277781248,0.910723150,0.493160188
TEST_00914,2.403864861,-0.290576965,0.246353358
TEST_00915,1.596625566,-0.829525411,-0.307767004
TEST_00916,4.358545303,-0.023893852,0.154786140
TEST_00917,3.055307388,-2.275247335,-0.847905874
TEST_00918,1.600077152,-0.465128988,-0.501404464
TEST_00919,1.174815178,0.096158028,-0.132106945
TEST_00920,2.811261415,-1.666398883,-0.702510953
TEST_00921,2.018690348,1.237491250,-0.316555589
