id,x,y,z
TEST_00541,3.825700760,-0.400922209,0.339112699
TEST_00542,1.771366477,0.780818105,-0.107977569
TEST_00543,1.522243500,0.470252126,0.164518893
TEST_00544,3.722243071,-0.393025786,-0.548222780
TEST_00545,2.825064421,0.083179161,1.522340178
TEST_00546,1.182931900,-0.320262998,-0.188285992
TEST_00547,3.117556334,0.371296465,-0.468795091
TEST_00548,2.926553249,1.184075713,-0.393578023
TEST_00549,3.265152931,0.101744413,-1.052600503
TEST_00550,3.879044533,1.221697450,-0.003015287
TEST_00551,2.821682930,-0.307133675,-0.257486761
TEST_00552,2.294819355,-1.246563673,0.448883921
TEST_00553,3.212018967,-0.228560984,0.561052084
TEST_00554,1.739379168,0.171356156,0.108176142
TEST_00555,2.076284409,-0.786912799,0.122391731
TEST_00556,3.025898457,-1.231339931,0.830210090
TEST_00557,2.509300709,-0.344243944,-0.131141588
TEST_00558,2.958638191,-0.403101444,-0.447456092
TEST_00559,3.809420824,-0.731813312,1.435868740
TEST_00560,3.443089962,-0.432423592,0.968751550
TEST_00561,5.016733170,-1.926070571,1.238519311
TEST_00562,1.927923203,-1.582699418,0.979392886
TEST_00563,1.073116899,-0.926415741,-0.114095770
TEST_00564,1.834233403,-0.119693682,0.224623069
TEST_00565,2.172787428,0.232952029,0.606320024
TEST_00566,3.098123550,-0.496490180,0.463714331
TEST_00567,3.266076326,-0.595533311,0.337496758
TEST_00568,3.304272652,0.876038849,-0.830756724
TEST_00569,3.562295914,-0.093361825,0.759493411
TEST_00570,2.216524601,0.214089274,0.377823681
TEST_00571,3.093653679,-0.392177284,0.013673216
TEST_00572,1.537412643,0.161666110,-0.300874829
TEST_00573,0.962770581,-0.359683484,-0.102975219
TEST_00574,1.614873290,0.298056155,0.591499865
TEST_00575,3.143520117,0.151457518,0.154649884
TEST_00576,2.032229185,0.750310004,0.632095516
TEST_00577,2.357342958,0.993647635,0.339468896
TEST_00578,3.894862652,0.235729739,0.620992064
TEST_00579,2.589789391,0.071620390,-0.152866289
TEST_00580,1.668625832,-0.591430604,0.631305099
TEST_00581,2.860826731,0.404482961,0.677941144
TEST_00582,1.368999958,-0.126005158,-0.347487479
TEST_00583,3.730327606,0.051597029,-0.681244016
TEST_00584,4.074526787,-0.309312910,0.085221633
TEST_00585,4.491387844,-0.395392001,-0.471341491
TEST_00586,1.348932266,-0.150360554,-0.336778522
TEST_00587,2.015995741,-0.051750250,-0.121683300
TEST_00588,2.609302998,-0.781808853,0.472112805
TEST_00589,1.018371940,-0.012280313,0.452932328
TEST_00590,4.023684502,-0.712623179,0.710522175
TEST_00591,3.044604301,0.062213775,-0.059282258
TEST_00592,1.789077282,-0.678600907,-0.142228797
TEST_00593,3.340781450,0.788187802,1.172317028
TEST_00594,2.387925625,0.430317104,0.447900474
TEST_00595,1.125879288,0.119212337,-0.168428019
TEST_00596,4.560168743,1.138987660,-0.783341289
TEST_00597,2.854404926,-0.355326533,0.570219219
TEST_00598,2.308961153,0.113756873,0.731510520
TEST_00599,4.478625298,-1.881659150,2.233527899
TEST_00600,2.927872658,1.159557819,1.053762317
TEST_00601,2.767169952,1.114659548,-0.474994063
TEST_00602,1.165186167,0.632629395,-0.106795356
TEST_00603,1.343535423,0.367727697,0.015950184
TEST_00604,3.515830278,-0.001726120,0.192370400
TEST_00605,1.135525942,0.551557124,-0.019353552
TEST_00606,4.733298779,0.743016183,0.988767982
TEST_00607,1.675213575,1.197856545,0.533408165
TEST_00608,2.004253149,1.549696684,0.351536006
TEST_00609,2.547308445,0.085508004,-0.580621302
TEST_00610,2.077618599,0.593879759,-0.132614940
TEST_00611,3.744659901,0.025146676,0.881474853
TEST_00612,3.493838310,-0.983611047,0.030225269
TEST_00613,2.717677832,-0.045065396,-0.383904099
TEST_00614,1.542908907,-0.265879065,0.333204985
TEST_00615,1.191766500,0.025734115,-0.148810998
TEST_00616,2.113124371,-0.444722474,-0.583110929
TEST_00617,2.943954945,-0.266284317,0.946550846
TEST_00618,2.381778002,0.783958077,0.639763474
TEST_00619,3.311013460,1.060131311,0.873220205
TEST_00620,2.223279953,0.029603804,0.483161002
TEST_00621,3.033802509,-0.463582247,0.430403471
TEST_00622,1.879590273,0.183956251,0.183306947
TEST_00623,3.996150017,0.505624712,-0.044165503
TEST_00624,3.103142023,-0.097341850,-0.253480822
TEST_00625,2.962380409,1.027058721,-0.093875483
TEST_00626,3.197092533,-0.568468690,-0.840666175
TEST_00627,2.731014252,-0.187474087,0.155536026
TEST_00628,2.154731750,0.047211789,-0.159798771
TEST_00629,3.978341579,-1.061374784,-0.245908737
TEST_00630,3.378607988,-0.870724797,-0.763721466
TEST_00631,3.054699898,-0.733488083,-0.103867702
TEST_00632,2.969424725,0.615154028,0.565556765
TEST_00633,2.701125383,-0.813034415,0.777591050
TEST_00634,1.671722174,-0.248554766,0.206203073
TEST_00635,2.636174917,0.914375246,0.841014147
TEST_00636,1.406948805,-0.498630375,-0.340496600
TEST_00637,3.106294632,0.160185724,1.020784497
TEST_00638,2.752758980,0.145289287,-0.063468441
TEST_00639,4.811388969,0.746912599,-1.194123387
TEST_00640,4.617404461,0.462747514,-1.048094630
TEST_00641,4.673046112,-2.208065033,1.209475994
TEST_00642,1.694366813,1.051932931,0.835998058
TEST_00643,1.926780224,1.129952312,0.291656196
TEST_00644,1.702301502,0.356007487,-0.293945581
TEST_00645,1.295653582,0.009484977,0.020826243
TEST_00646,2.403590441,-0.884860933,0.549383223
TEST_00647,2.399058819,-0.734899044,0.473109066
TEST_00648,3.405011892,-0.294077992,0.395580232
TEST_00649,1.741846204,0.685695112,0.293488443
TEST_00650,2.214616537,-0.110302158,-0.155984253
TEST_00651,2.100116014,0.626991034,0.232613593
TEST_00652,1.295521259,-0.847637892,0.092152745
TEST_00653,2.505625010,-0.576137483,0.197346970
TEST_00654,2.181494713,-0.475833833,0.321564198
TEST_00655,2.796066523,-0.320602179,0.024165455
TEST_00656,1.430413485,0.713423848,0.231067300
TEST_00657,2.031473875,0.547996521,-0.549129784
TEST_00658,1.768532276,1.038968801,-0.558879673
TEST_00659,2.731250286,-1.629702926,0.391146451
TEST_00660,2.897442818,0.415747374,-0.027467515
TEST_00661,1.413347840,-0.638348699,-0.220349193
TEST_00662,1.350921035,0.046083160,0.084806770
TEST_00663,3.207628489,0.555983424,0.218266353
TEST_00664,3.443552494,-0.258012742,-0.208978087
TEST_00665,3.563404560,0.086645029,0.802566946
TEST_00666,2.833103180,0.214287221,-0.126020029
TEST_00667,4.173832417,-0.530828714,0.444063425
TEST_00668,2.899104118,-0.886973858,0.050084040
TEST_00669,2.645057201,0.948557079,1.189636111
TEST_00670,3.033256054,-0.235813126,-0.591639102
TEST_00671,2.395554543,0.245766386,-0.008345674
TEST_00672,2.922165632,1.007336855,0.974513292
TEST_00673,2.873180389,-0.760373294,0.451549202
TEST_00674,2.092972517,-0.437129587,0.591859519
TEST_00675,1.801916003,-0.047778782,-0.512114584
TEST_00676,1.973107576,0.686642170,0.031424861
TEST_00677,3.206237793,2.119699478,0.549601316
TEST_00678,2.222645044,0.550105214,0.594159663
TEST_00679,5.857777119,0.679511249,-0.722426414
TEST_00680,3.027197599,1.595532179,0.216730729
TEST_00681,3.237200975,-1.387714148,1.088645458
TEST_00682,3.661132574,0.175270289,0.276331991
TEST_00683,2.525109053,0.263060153,0.913796425
TEST_00684,2.340237379,-0.166910484,0.635133386
TEST_00685,2.352141619,0.671598911,0.109715477
TEST_00686,1.521871328,-0.062997103,0.189543605
TEST_00687,5.022275925,1.332578421,-0.919062793
TEST_00688,4.074110508,-2.095231533,1.457568765
TEST_00689,3.340434313,0.018212810,0.709397972
TEST_00690,2.729159832,0.427849948,-0.670833826
TEST_00691,2.254763126,-0.053096011,0.696629167
TEST_00692,1.961164117,-0.432291657,0.607992172
TEST_00693,2.314421415,0.552574813,0.104455382
TEST_00694,2.880217791,1.667882204,0.797889888
TEST_00695,0.944402695,0.554790974,-0.034082107
TEST_00696,2.685894966,0.431048125,-0.583122492
TEST_00697,2.466058493,-0.376299083,0.395912647
TEST_00698,5.296310902,-1.640603304,-0.632756531
TEST_00699,1.207607388,-0.024279539,0.053457253
TEST_00700,1.097885728,0.060116835,0.375437766
TEST_00701,2.723454952,0.355821460,0.258654714
TEST_00702,1.432219982,-0.563343525,-0.272255987
TEST_00703,2.243804932,0.159237444,-0.027065083
TEST_00704,2.203513622,-0.705917776,-0.379278988
TEST_00705,2.616610050,1.348001957,-0.311449349
TEST_00706,2.700451374,-0.233342350,-0.109926000
TEST_00707,4.401767731,-0.204905719,-0.340421319
TEST_00708,2.095070601,0.140790805,-0.159207582
TEST_00709,4.196541786,-1.722647905,1.508457065
TEST_00710,2.496112823,-1.706077099,0.768285811
TEST_00711,1.479589581,0.197982937,0.084761299
TEST_00712,2.622172832,0.161408678,0.931988299
TEST_00713,2.208871126,0.816740692,-0.622161627
TEST_00714,2.931006432,-0.155375481,0.045203775
TEST_00715,1.068534851,0.072840169,-0.072589174
TEST_00716,2.203376293,0.059527054,-0.667204082
TEST_00717,2.221494913,0.226714864,0.287085354
TEST_00718,3.129197121,-0.637068748,0.934521675
TEST_00719,3.151805162,-1.262766957,-1.495508432
TEST_00720,2.990452528,2.337887526,0.449221700
TEST_00721,1.784830451,-0.713025868,-0.054480530
TEST_00722,4.111395836,0.331000239,0.434798777
TEST_00723,2.211879969,-0.314131051,0.752645254
TEST_00724,2.061332226,-0.295873731,-0.360162884
TEST_00725,0.848139226,-0.033730324,-0.188562244
TEST_00726,3.242998600,-1.027117372,-0.062048059
TEST_00727,3.449465513,-0.895016432,-0.604440629
TEST_00728,5.791040421,-0.482019424,-0.400339693
TEST_00729,3.942335606,0.460608870,0.438377619
TEST_00730,2.876991749,0.634683728,-0.012488934
TEST_00731,2.243709326,0.511278987,0.150746554
TEST_00732,1.444226623,0.100539036,0.029354412
TEST_00733,2.833869219,0.347196430,0.141272724
TEST_00734,1.436394215,-0.617693305,-0.110111877
TEST_00735,1.206921220,-0.021512175,0.360391945
TEST_00736,2.226902485,0.626246810,-0.313095808
TEST_00737,3.045068741,-1.406554103,0.702908754
TEST_00738,4.874355793,0.902426541,-1.287703872
TEST_00739,4.070142746,1.508988380,1.274569631
TEST_00740,2.606756687,-0.471553624,-0.075263105
TEST_00741,1.191212177,-0.427370578,0.418635458
TEST_00742,1.940910339,0.039821744,0.602237523
TEST_00743,3.643344641,-0.463487893,0.231339261
TEST_00744,2.258712530,-0.415500224,0.458913267
TEST_00745,2.596664906,0.374825031,1.081941843
TEST_00746,1.642925858,0.304196239,0.027371636
TEST_00747,3.597954273,-0.581465542,-0.766873896
TEST_00748,1.732285738,0.026760135,0.111631691
TEST_00749,3.694631100,-0.372368336,1.169298887
TEST_00750,1.358432412,0.722935617,-0.311707973
TEST_00751,2.858336449,-0.299808085,-0.311613679
TEST_00752,3.405565023,0.291813999,0.660927653
TEST_00753,3.153589725,-1.376325250,0.845680177
TEST_00754,2.817846060,0.050962459,0.410121441
TEST_00755,1.820096254,0.091100082,-0.211020708
TEST_00756,4.065647125,-0.797985554,0.319275260
TEST_00757,1.663383961,0.389783382,-0.088785395
TEST_00758,2.539499760,1.066907883,-0.397560626
TEST_00759,4.937707901,1.223446965,0.106525920
TEST_00760,4.750480175,-0.083118893,-1.467082620
TEST_00761,1.006847382,0.022601269,-0.056819916
TEST_00762,2.698793888,0.091247372,-0.078720085
TEST_00763,3.319278002,0.861711383,0.313271374
TEST_00764,2.436549425,0.253476292,-0.031297483
TEST_00765,1.591344595,0.427755177,-0.014093096
TEST_00766,2.111847878,-0.766137958,-0.357844412
TEST_00767,2.883205891,0.841685534,0.943779290
TEST_00768,2.513785601,0.296972334,-1.099296331
TEST_00769,2.104650259,0.854215145,0.033805333
TEST_00770,3.379508495,0.348192990,1.100334644
TEST_00771,1.645933747,-0.357882440,0.332507938
TEST_00772,1.386269927,-0.195061460,-0.158119842
TEST_00773,1.946269989,-0.114415810,0.241371244
TEST_00774,2.168757677,1.292986155,-0.818880141
TEST_00775,4.126229286,1.069608569,-1.102598071
TEST_00776,2.867219687,0.222497433,0.774183929
TEST_00777,3.192718744,-0.891348064,0.181775898
TEST_00778,4.891531467,0.422856480,-0.320449829
TEST_00779,4.777666092,-1.394401073,-1.406378150
TEST_00780,1.970886230,0.668688238,0.479084432
TEST_00781,3.191043139,-0.089560606,-0.183160186
TEST_00782,1.913522243,-0.465305120,0.497436166
TEST_00783,3.917865038,0.791344821,-0.005448554
TEST_00784,2.323110104,-0.181415349,0.467726648
TEST_00785,2.810767174,0.444255799,1.525967360
TEST_00786,2.793075085,-0.277764499,0.095099479
TEST_00787,2.472157240,0.654402137,0.912553787
TEST_00788,2.278977156,-0.488525420,0.384200186
TEST_00789,2.730600119,-0.954580426,-1.284581780
TEST_00790,4.101336956,0.067817986,0.587906957
TEST_00791,2.381062746,-0.311855108,0.295191407
TEST_00792,2.218008518,0.985327065,-0.144896924
TEST_00793,2.944333553,0.542606711,-0.034948982
TEST_00794,2.490244865,-0.586076617,0.413006753
TEST_00795,1.786493540,0.344415128,0.425427377
TEST_00796,4.598845959,-0.500968695,0.132082745
TEST_00797,2.854610443,-1.500119567,0.995510519
TEST_00798,3.337961674,1.439414024,1.010091662
TEST_00799,3.656630993,-0.642401397,-1.277848601
TEST_00800,3.498313189,1.588621736,0.292070001
TEST_00801,3.634769917,1.398635626,-0.244109094
TEST_00802,4.495764732,-1.430363774,-0.117538944
TEST_00803,3.230976343,-0.108777255,0.066073425
TEST_00804,2.085566044,-0.534074962,-0.762741089
TEST_00805,2.083435774,1.071204305,-0.633534849
TEST_00806,4.222284794,-0.197309807,0.333343923
TEST_00807,1.136633992,0.409759760,0.165174186
TEST_00808,5.605964661,0.372729450,0.146568239
TEST_00809,2.419316769,0.700933993,-0.064863563
TEST_00810,1.568431616,0.259693205,-0.225571170
TEST_00811,0.788640022,0.415568739,-0.034266606
TEST_00812,2.483146191,0.573940098,-0.313855350
TEST_00813,2.380463600,-0.113791503,0.037914675
TEST_00814,3.706797361,1.684860229,-0.809051216
TEST_00815,2.363688707,0.887134135,-0.210613549
TEST_00816,2.592004538,-1.138324261,-0.205386311
TEST_00817,3.729173660,-1.940060139,1.739889622
TEST_00818,5.440535069,0.456895173,-1.158061624
TEST_00819,1.665280342,0.499215215,0.308515221
TEST_00820,1.466022968,0.298779696,-0.021257581
TEST_00821,2.658058882,-0.401975274,0.648249090
TEST_00822,2.084149837,0.674503267,0.159629926
TEST_00823,2.402366877,-0.568391740,-0.456489325
TEST_00824,1.676130056,-0.332111597,-0.259171844
TEST_00825,1.407930493,0.495479316,-0.685512424
TEST_00826,1.608496666,0.453913331,-0.311852455
TEST_00827,1.112894297,0.396194369,0.061878201
TEST_00828,2.393759966,0.929520309,-0.648806810
TEST_00829,1.274244189,-0.087143101,-0.296033084
TEST_00830,4.744365692,-1.312169790,1.837867498
TEST_00831,2.203172684,-0.416021883,0.165171146
TEST_00832,1.442376018,0.618789077,0.285838157
TEST_00833,3.205200672,-0.955884993,1.503443480
TEST_00834,2.055397987,0.156454563,0.233943880
TEST_00835,1.908766747,0.680135250,0.105775371
TEST_00836,1.414156675,-0.917519152,0.002823273
TEST_00837,1.369115353,-0.177452415,0.002277625
TEST_00838,2.408222914,-0.344442785,-0.153864130
TEST_00839,5.786851406,0.449667841,-0.073421493
TEST_00840,1.500588894,-0.082648069,-0.244739234
TEST_00841,3.990789652,1.492842913,1.468220711
TEST_00842,3.063718557,0.571013212,1.554120183
TEST_00843,2.432381153,0.669612586,0.062219184
TEST_00844,3.488739491,0.314104110,0.705869436
TEST_00845,2.509677649,0.135261923,-0.050604668
TEST_00846,4.594402313,-0.408851624,0.770032048
TEST_00847,3.656710625,0.350914031,0.132937163
TEST_00848,3.873851299,1.065054297,0.004220337
TEST_00849,3.577001333,-0.075463347,-0.057622992
TEST_00850,3.105434895,-0.318595052,-0.312039912
TEST_00851,4.263620853,0.140362144,-0.139002487
TEST_00852,3.220627308,-0.702689290,0.483406007
TEST_00853,1.652857304,-0.694576025,-0.153448924
TEST_00854,3.116457939,1.338138580,-1.087465167
TEST_00855,1.076363087,0.087492570,-0.273405284
TEST_00856,3.271334171,-0.226107404,1.505313635
TEST_00857,3.738534212,-1.949400902,0.330248415
TEST_00858,4.273890972,-0.165390119,-0.567304254
TEST_00859,1.297427893,0.282035232,-0.394349515
TEST_00860,2.154930115,0.301652223,-0.136100039
TEST_00861,3.358107090,0.038517337,0.233214766
TEST_00862,1.593439817,0.300621569,-0.206953913
TEST_00863,3.457452059,-0.013463517,1.034835100
TEST_00864,4.059199810,0.131423563,0.839989781
TEST_00865,4.908281803,0.345969468,0.131929353
TEST_00866,1.394901991,0.443643570,-0.042602956
TEST_00867,1.834463954,0.492219269,0.185584560
TEST_00868,2.425922155,-0.767892838,0.230209902
TEST_00869,4.375832558,-0.547158420,-0.110690154
TEST_00870,0.976507187,0.421431601,0.000941693
TEST_00871,1.482884765,-0.375527233,-0.085877702
TEST_00872,3.362812519,0.984913945,0.136464968
TEST_00873,3.542476892,0.262241602,0.568775713
TEST_00874,1.655531168,0.147669107,-0.047818996
TEST_00875,1.066614985,0.307033956,0.094543837
TEST_00876,3.457191706,-0.295065880,0.357663065
TEST_00877,2.617072344,0.825631678,0.191960678
TEST_00878,2.278490067,0.714624286,-0.293274581
TEST_00879,3.610887289,-1.035450339,1.967919707
TEST_00880,4.229804993,-1.519168377,0.318696737
TEST_00881,4.643760204,1.373473883,0.898764491
TEST_00882,2.039327621,-1.045382261,1.271038055
TEST_00883,4.153105259,0.129770413,-1.122504711
TEST_00884,1.880734682,-0.204008371,0.208728954
TEST_00885,2.697986364,0.341027290,0.603895783
TEST_00886,2.077063084,-0.335383832,0.261449575
TEST_00887,3.870084524,-0.081505582,0.138227001
TEST_00888,4.293512821,-2.205924273,0.933965743
TEST_00889,3.518580914,0.055381369,0.073850200
TEST_00890,1.586533546,0.304490715,0.170295015
TEST_00891,4.077322483,0.306095600,-1.140389919
TEST_00892,4.442657948,-1.102903605,0.731471717
TEST_00893,1.282838345,-0.029226780,-0.031693131
TEST_00894,1.678124666,0.636588097,0.749013305
TEST_00895,2.858149529,0.327872455,0.307856709
TEST_00896,2.382057190,-0.178779393,0.523345172
TEST_00897,3.680655479,-1.077411771,1.703591108
TEST_00898,1.951333165,-0.484423161,0.552402437
TEST_00899,3.223595858,-0.949467540,-0.338294208
TEST_00900,3.096727133,0.468439639,0.907468855
TEST_00901,3.243957043,0.428992450,-1.129791379
TEST_00902,2.501332998,-0.214363351,0.164860815
TEST_00903,2.767415047,-0.342076898,-0.410372734
TEST_00904,3.829020977,-0.017753636,0.818263412
TEST_00905,4.105923176,-0.359606206,0.742782533
TEST_00906,1.974095464,-0.062477298,-0.066581257
TEST_00907,4.134018421,0.405352116,-0.482836127
TEST_00908,3.089705229,-0.815018654,-0.570378780
TEST_00909,4.217411518,0.020042885,0.443894118
TEST_00910,1.996242642,-0.887236118,0.554127514
TEST_00911,1.801700115,0.046163294,0.262365699
TEST_00912,3.187297344,-0.698863029,0.587998152
TEST_00913,3.278499126,0.912946939,0.493369401
TEST_00914,2.402562857,-0.292737722,0.247215986
TEST_00915,1.596549511,-0.831061542,-0.308295906
TEST_00916,4.359031677,-0.023771517,0.154621929
TEST_00917,3.055516720,-2.274196625,-0.847645640
TEST_00918,1.600091577,-0.465392590,-0.500959277
TEST_00919,1.172059417,0.095108688,-0.131312266
TEST_00920,2.811150551,-1.666578889,-0.702526927
TEST_00921,2.017317295,1.236867070,-0.316647589
